start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
05:10:59,05:23:55,0.9433195156957814,0.7320855253890406,0.7302483176004079,0.7534790701548025,0.7387149053986749,0.7313375066210814,0.7346031215514435,0.7413891360339133,0.8452974981229996,0.8406221907854095,0.8509763190147785,0.7988483024001924,0.8121955157273398,0.8486667880680301,0.8093458433853281,0.7951806535687955,0.7963108261342688,0.7995470909366204,0.9029695265194887,0.8851225967404106,0.883831797030943,0.10039195835647252,0.31480150553656927,0.14744496276239039,0.04237053932318857,0.05197040243820472,0.07530348671049514,0.5678005511379638,0.49601119924938086,0.4891499838278943,0.3156587072316638,0.17344414911636807,0.10410442581255364,0.11379380496806046,0.13626275351415562,0.5773880042390626,0.5164906683483588,0.5179317676253644,0.31682486824472944,0.3080814822361163,0.3151269318426454,0.3327199550347305,0.6696781804605398,0.6303472802102064,0.6324169911732647,0.1398701219925823,0.14841548251685976,0.1694658143642176,0.6082794151638261,0.5459717655426027,0.5414634193928287,0.023594362216283193,0.04790049078741432,0.5634928876586146,0.4882794319501582,0.47813634930298854,0.04692826750957124,0.5662714220367814,0.4892817062789102,0.4783037656484552,0.5712682728003884,0.49163738133850776,0.47975547204251523,0.6259704945342575,0.6980577480066802,0.5632132757749249
05:11:30,05:25:19,0.9460228284123126,0.7154349659479529,0.7139517070024761,0.7528134382886411,0.725244503048986,0.7173540952221251,0.7221605223978163,0.7306527504408241,0.8402834079670618,0.8348458475054314,0.8453707927578205,0.8200707904501625,0.8344298754316879,0.8766908609880038,0.8319897462367281,0.8184166157355932,0.8197081595452956,0.823216509687797,0.9155925636362272,0.8996498875500902,0.8983466193936642,0.11448549342415526,0.37996165794850767,0.1667398096339615,0.0557675770617696,0.0682226251018665,0.09546862328526673,0.5811348337257836,0.5097662206064231,0.5022452135148086,0.38107501468751026,0.19790826269293293,0.1282833481005643,0.1412277989321068,0.16738152062599454,0.5939053152614902,0.5349683965331485,0.5365638684670871,0.3816501074322658,0.37894419940576096,0.38815117461820037,0.40759950007460877,0.7076668004063179,0.6733203496293283,0.6753386927865961,0.16860525868918608,0.17972043345990707,0.2040521852757603,0.6277045617628253,0.5672210122655511,0.5623957891032482,0.04055822557405775,0.06964744246016785,0.5819341637129998,0.5072276086343326,0.4952540506656091,0.06720669593733075,0.5851287786175453,0.507844358913972,0.4947729886395995,0.59042959749477,0.509995585668118,0.496080318697421,0.6404678821449061,0.7122375876252334,0.5775527091752244
05:11:59,05:28:02,0.9336854399175806,0.6241016571962807,0.6251540001325734,0.7184082914683397,0.6554275390266501,0.621575634026448,0.6261272818254202,0.6347933343071362,0.7883411720981444,0.7797805524450763,0.7930957316543825,0.8352178562625653,0.8546230931566077,0.9055838720906874,0.8558012138561881,0.8308830208535157,0.8316897218919693,0.8340496997903658,0.9211406556467687,0.9063753521312464,0.9052193354329703,0.16010065552379038,0.492472885986902,0.24517359495052193,0.05709895285577171,0.06606713267933573,0.08689323786580216,0.5803361403328058,0.5098212776747316,0.5029364283124655,0.4952794235503627,0.2850490453717369,0.16574896128530536,0.17483937740337474,0.19417110877869703,0.6039916740249536,0.5507197096586223,0.5550849375502354,0.4994193334223891,0.4857646067064384,0.49108139137028595,0.5033316410082669,0.7547009747571564,0.7279910452088749,0.7306009317623184,0.23688981666698494,0.2442103406577889,0.26130814477503783,0.6558976830799041,0.6015906621989832,0.5981426875837124,0.02744610464802366,0.049678263288688074,0.5736955499000627,0.49872653480266926,0.4877542824324661,0.04801371220471917,0.5759409417169985,0.49902267412190926,0.4873033517712557,0.5798149911638513,0.500404160782133,0.4880622110503856,0.6354991574713647,0.7073963660468878,0.5726340551378314
05:13:22,05:30:46,0.9559069034797303,0.6875185600030493,0.6876599228014049,0.7791779492545166,0.7069911333028359,0.6852623694790179,0.690046808616267,0.699235520125517,0.8221298223833405,0.8158649494423442,0.8274596917599368,0.8690223699555412,0.8849992895656013,0.9313544044733745,0.8822945546657418,0.8652389291741703,0.8661597823027729,0.8686760829921281,0.9370442444669208,0.9252505384446409,0.9243302235642018,0.16826099774996173,0.539794250914102,0.2273880729269674,0.06280565456163212,0.07447413108631085,0.10098585337447141,0.5818534234116313,0.5117287664862282,0.5049950597387256,0.5410797288051186,0.2732717709075996,0.17439782880010002,0.18587837030704923,0.21023895828447414,0.606506841085034,0.5541193385073198,0.5588308750516573,0.5391153793884753,0.5331733037520037,0.5392616578901851,0.5533669850765208,0.7763698240113924,0.7525723277089889,0.755186452764624,0.2172936412455928,0.22700129688259763,0.24934431202508922,0.6468945473311436,0.5908881409451698,0.5871554475038777,0.032014951934380864,0.060145759951519606,0.5745113393783581,0.49956460605481123,0.4884189291384665,0.058631353211298975,0.5777839139906317,0.5006483668847754,0.48848175492255774,0.5834025752495773,0.5032791699032488,0.49014543123973453,0.6354991574713647,0.7073963660468878,0.5726340551378314
05:16:25,05:33:01,0.9286573060750103,0.6705234943349142,0.6701732948452754,0.7409492504931993,0.6920159589853043,0.6680251358943825,0.6728206537410504,0.682247375179704,0.8121850593270585,0.8054178253408019,0.8175757118521164,0.7984075771910228,0.8211738368905954,0.8786362583169998,0.8196477121260517,0.79268212115769,0.7940520146177036,0.7978241351095606,0.9028772678321251,0.8847850891432381,0.883391360768607,0.15804787234186968,0.46791092448641614,0.22774827712324897,0.05944211331345839,0.07064693935119337,0.09653092729304968,0.5790386981746081,0.5086926799475437,0.5020116393376282,0.4704023883547336,0.26812978480787875,0.1631315795948316,0.17417498448023605,0.19813600590459401,0.6010858635024049,0.547491477574608,0.5518588686441647,0.4717064812811874,0.4600033707615677,0.46665539976023807,0.4824022712297237,0.7415958749593108,0.7132338467305461,0.7158901407335603,0.2176350765493149,0.22690179140745836,0.24861406172092526,0.6457678125246229,0.5898608139023145,0.5862552000237591,0.02969045871390652,0.05704892487520419,0.5716118174269207,0.4965876625863883,0.4857116300039177,0.05571187966034419,0.5747988153003718,0.49769433486731274,0.48583787902499653,0.5803390588189778,0.5003202361214063,0.4874947984838761,0.6330669039554289,0.7050193675665921,0.5702278672536238
05:18:40,05:35:19,0.9053747004408621,0.5984848658871877,0.5928809599984057,0.6255639052391228,0.6102875791942703,0.5880573163492386,0.5918057016880732,0.5991732137513994,0.7715135782385798,0.7615657912355341,0.7756273298937949,0.7883393574693169,0.8071589645182021,0.8329056210409269,0.7990778599224538,0.7768917323947664,0.7776304031596522,0.7799568449577461,0.8963578763522035,0.8769728049327431,0.8754449185505289,0.16113973971074258,0.32300433912698956,0.20516118119787585,0.07688446941258265,0.08356217219543172,0.09958112323643986,0.5892377173246748,0.5209308243159714,0.5148522337644599,0.3239794763649515,0.23600945352273095,0.15580487865555104,0.16271764919717358,0.17798185046763515,0.6015662288013723,0.5474135640153863,0.5514229099054982,0.31923679022790497,0.29796159327311456,0.3033465420048308,0.31617517601715717,0.6716409397211123,0.6313989791501031,0.6329430806805877,0.17635434630557767,0.18220123232882468,0.19650403623979706,0.6311735735196383,0.572105941170314,0.5678086739816643,0.02102010575587787,0.03844410043308444,0.5720036389977129,0.4970039582288348,0.48641083938524654,0.03703192520065213,0.5735543868450244,0.49697414124973704,0.4858651751505839,0.5763089896359455,0.497731519741747,0.4862090240784118,0.6354991574713647,0.7073963660468878,0.5726340551378314
05:19:53,05:36:59,0.9198907685836806,0.5980370132198354,0.5966433409274972,0.6472721087083019,0.6177201599025266,0.6003717699549747,0.6106274718124007,0.6299563970103794,0.7742164125593738,0.7646599510553026,0.7786527571048781,0.8122448391545563,0.8283718587833586,0.8655912689173686,0.8272425767184945,0.8101073087563877,0.8127703673497673,0.8193186896637612,0.9102057767741373,0.8934734741840608,0.8921871329492149,0.1249293389252808,0.3558784795836647,0.18894585203527658,0.06210239692426778,0.08274227305328885,0.12699106012216288,0.5761801536228802,0.5050893435143831,0.49811322341910735,0.35870150664105016,0.22009685392553247,0.1394546475624796,0.15980142358576532,0.20155828856315194,0.5905788512726264,0.5328997020697542,0.5355065824413325,0.3627731828669275,0.35393781879734376,0.3686136607331514,0.4006666574055687,0.6914979417270257,0.6552228708046369,0.6573512098549317,0.19033377444592603,0.20809274203379313,0.24661863307465703,0.6305150885768332,0.5716574927206409,0.5675160796331464,0.05062184680290982,0.0968667656830755,0.5764398612525389,0.501602072487731,0.48977459236219123,0.09529321023566384,0.5830403280590243,0.5052491426149487,0.49157193419594225,0.5943344070288219,0.5124008585880444,0.49684750486192675,0.6330669039554289,0.7050193675665921,0.5702278672536238
05:20:39,05:40:19,0.9397236499275633,0.5816014817359734,0.5803434652378098,0.6422578294351619,0.6294135226740628,0.5750770448186129,0.5789056023600572,0.5862194007433923,0.7613602866303139,0.7509903481947987,0.7656101082140766,0.8676179457042283,0.8814731334449317,0.9081259041613025,0.8882597032194011,0.8625176667662303,0.8629250099095241,0.8642745015897121,0.935057675124902,0.9230488305126118,0.9221687291602345,0.15901495680239464,0.3929521558227381,0.2899490384263681,0.06452245000709933,0.07098861136767187,0.08651674436897627,0.5778070009250054,0.5081105161060289,0.5019390466375144,0.3960504395911211,0.3161630622389593,0.15978164841511688,0.16656795490925136,0.18122900974239475,0.5967375595849467,0.5429964606567952,0.547559169828296,0.42314170487637215,0.3788314635721832,0.38361361954876294,0.394720149492619,0.7024224395147574,0.6685263254211862,0.6710595117761969,0.27624767441600606,0.2813240530294837,0.29353734302588974,0.6688149908781235,0.617712971575195,0.6150515770676629,0.02231164801832841,0.03917782115227553,0.5661601599843193,0.491004371837503,0.4806176321673692,0.037480129745068536,0.5675511853318669,0.4907323849156232,0.47985126657293153,0.5700629542107616,0.49126334497259805,0.48003693970719497,0.6283032261291789,0.7003504755809884,0.5655181698145773
05:21:39,05:41:05,0.9903010642326332,0.906834814538281,0.9011105561911003,0.901405009896558,0.9023060486913648,0.9016724098287124,0.9027481802466657,0.9049494587589224,0.9448172489962863,0.9433376662995038,0.9471546993206876,0.9130634630344826,0.9112736542173012,0.9110999119288528,0.9075033400649825,0.9041851789850905,0.9046252119640918,0.9059183871315046,0.9563748852682953,0.9480482691717786,0.9473438066565871,0.13865447192315616,0.18563598474414222,0.16645957565213299,0.11797279264494698,0.1260231311396649,0.14533972967073394,0.6140130037043727,0.5496000661044447,0.5441826402757668,0.14002670003632434,0.13126071524264749,0.09420951241109743,0.10283719381334122,0.12286852868046727,0.5915705142902643,0.5294245092317107,0.5290779326158512,0.1316217865554007,0.11235969224249664,0.1203753864063486,0.13992667408823323,0.6056990072162726,0.5467861472443247,0.5437088833490056,0.09359916205340557,0.10148469092775547,0.12098900773257959,0.6055475152168064,0.5394166110874008,0.532970418919291,0.021820004623091638,0.04335650528173918,0.580740696592875,0.5059870873851577,0.4949798347684271,0.04232331242948417,0.5829678160908105,0.5065894930327678,0.49489757392096,0.5869251551315555,0.5082145086400583,0.49583149224801437,0.6455802759305437,0.7171979850805296,0.5826180942204371
05:22:39,05:41:29,0.9919377196700168,0.9505503372836299,0.949062152599522,0.9493040903516885,0.9495958005126327,0.9492086527278468,0.9495791866064628,0.9504491018335754,0.9733868802215595,0.9713758676561943,0.9724634725032877,0.8529528800491852,0.8538055524924142,0.8567990169301145,0.8495828442858403,0.8444762254067271,0.8449564518289987,0.8464910369862577,0.9343387987731335,0.9176782490525912,0.9138577656455577,0.09536234497322726,0.153150562193888,0.12225343042259351,0.0701033152941467,0.07582497624661211,0.09127811806150632,0.6251325998710137,0.538249675430637,0.5161898751102909,0.13163166930198944,0.11095096964767248,0.07174230613300414,0.07769239150393992,0.0933101857335853,0.6153680612797342,0.5315509187062499,0.5142396142819571,0.12899084469131772,0.11167551284910204,0.11703555926108566,0.13187350894867045,0.6338519756502903,0.5571052521072983,0.5393984713960851,0.07966703084257443,0.08514533350841369,0.1002640304316692,0.62943627173215,0.5440331832784029,0.5220923427796464,0.013034443024904419,0.029497148802988482,0.6075041820507205,0.5132541766723604,0.4865133844492143,0.029001832345993295,0.6089609766448633,0.5137163300024234,0.4865478892361068,0.6117203324653895,0.5148821260298616,0.4872368974541381,0.6693018602514439,0.7322890168229379,0.5848054640751955
05:23:55,05:43:59,0.9594381408770221,0.7323189987588115,0.721791306935514,0.7367750509458987,0.7370567638451024,0.719186170447344,0.7227643841849911,0.7299087230709932,0.840408043427728,0.8402851340935908,0.8542513217863892,0.8718959706012898,0.8810040938542193,0.8922762937349404,0.8770577103091267,0.860203417018609,0.8609827303446072,0.8631947494591351,0.9345706260273703,0.924806185475887,0.9256812273786107,0.1887810524756237,0.3249688870102494,0.2531495583850739,0.11274278799421977,0.12223354683350629,0.1443508733572233,0.6008082468143756,0.5505273864594316,0.5566027100635732,0.31347308361439374,0.26557854639161593,0.1712748509122306,0.18090371888176893,0.2021813254442475,0.6043926239737161,0.5662143253468818,0.5812540183904757,0.3144841443839421,0.27909208020975085,0.2868380720846764,0.3053708021932027,0.6615163175314829,0.6318070256679623,0.6420484905120067,0.2048280898342476,0.21305277324128025,0.23275552823669288,0.6408941466709176,0.5974566291256408,0.6035776084374387,0.026007375910954478,0.05051994663900938,0.5706684796701185,0.5119280290906196,0.5135134412543636,0.04930424104487274,0.5734042693519052,0.5127083843002018,0.5134510232400186,0.5782067054580322,0.5146913034888965,0.5145448510035144,0.6404575752985922,0.7191207179601543,0.594985232666974
05:25:18,05:47:19,0.940900604841801,0.6166511668156495,0.6140432257673729,0.6699766315822706,0.650368610574291,0.6093602326121557,0.6142853638051593,0.6238604104251476,0.782012932293521,0.7729518561170293,0.7865574291565485,0.8602141912069401,0.8751019563866724,0.9029060003666841,0.8779094242269845,0.8538738876058573,0.8546489708721143,0.8568632009743451,0.9318727183293121,0.9191122007587262,0.9181154532910307,0.16973205546068282,0.40114583021316463,0.2728111297944894,0.0743840476644071,0.08392755635165505,0.10598280139846816,0.5871250272497404,0.5183100508493339,0.512055805321473,0.4029043800559996,0.3022530869701525,0.16982122009694456,0.17939105805787736,0.19998859694078763,0.6055029902101836,0.552765854600152,0.5573418169638732,0.4176502861787337,0.38432375155488196,0.3909663983735495,0.40647764787213747,0.7088133092672569,0.6751945377616244,0.6774705659630331,0.25489179318996114,0.262513117369214,0.28040957686283086,0.6638360763655811,0.610999795814949,0.6077831220064014,0.027446560995175173,0.05117441652589616,0.5734737737609439,0.49849948670794175,0.48757537587882416,0.04970023037961124,0.576015176783644,0.49908747900636286,0.48734975354297494,0.5804091380577536,0.5008713528988264,0.48839508588664626,0.6354991574713647,0.7073963660468878,0.5726340551378314
05:28:02,05:49:20,0.9264956649981825,0.6202143569411727,0.6174650839854514,0.6508751547676969,0.642504046651515,0.6196167387170666,0.626360092955328,0.6391499780505752,0.7875105565744609,0.7787422268271418,0.7920551843723516,0.8186930415787157,0.8328049790094295,0.860782050696056,0.835684599143254,0.8149974065925918,0.8165622294621409,0.8206818422083928,0.9138445988725563,0.8976460386435082,0.8963486860246026,0.12183854055516952,0.3114736197678918,0.20972935346000088,0.059776994315580256,0.07357949130340491,0.10425480424545186,0.5818147651264055,0.5111689195314655,0.5040908278502256,0.31387585765271087,0.2330961066422873,0.13003908470625136,0.1439673303076815,0.17326003319028893,0.5932787615925637,0.5349938972400294,0.5370437174251358,0.32947061273898437,0.3041606639202925,0.314870250965662,0.338793407697802,0.674153646768316,0.6340612527408042,0.635519958539446,0.20475646088793575,0.21642190891522506,0.2426310742963651,0.6424208162332763,0.5852279980958679,0.5811705114602397,0.03731176391127056,0.06968556301081674,0.5780079329032712,0.5031655960424877,0.4916385846513087,0.0680484247169375,0.5819806399464502,0.5047095316863792,0.49196276015608154,0.5887354713446751,0.5081494879617994,0.49424322836690193,0.6379659188317455,0.7098022966152264,0.5750754227580798
05:30:46,05:49:49,0.859429685204385,0.5179826275756647,0.5164562787642113,0.5288367622057305,0.5338628420058646,0.5213453760569036,0.5287008951188632,0.5435279123690628,0.7448223865592827,0.7309224246858291,0.7455325675325706,0.7170017578996362,0.7284533829414961,0.7483591829123074,0.7331509810490912,0.7165808113860175,0.7187261186783536,0.7245339413606053,0.8722029646966915,0.8476655625277872,0.8454563296358577,0.0597197541187624,0.15980830504465127,0.12781751570637367,0.03269576020042053,0.0450887150874566,0.07403045993890489,0.5850443127096914,0.5123597229090433,0.5036070926641685,0.16423074936143822,0.1411332660138198,0.07039541329924515,0.08304473866643058,0.11146393700218515,0.5892018441495948,0.5230818641321849,0.520098817961738,0.18604826780220796,0.1614166646957439,0.17255987709280218,0.1985820018535911,0.6267456667073394,0.5732118809472764,0.57137153791497,0.13232951664066328,0.14348697334497296,0.16970554767598378,0.6237594057658025,0.5608476430521698,0.554950642927504,0.0308496511044829,0.060747478162279656,0.5874965607947623,0.5129231655123634,0.5012012034594571,0.05953198764785861,0.5909730305572665,0.5143122792761605,0.5015398653249411,0.59705072899695,0.5173604018654947,0.5035054124804257,0.6508422367061424,0.7222810645738305,0.5878365299133885
05:33:00,05:50:09,0.947164960316604,0.6898078490203692,0.6877447526242222,0.6922654604657632,0.6949100696377215,0.6902567006130558,0.6939811091292677,0.701711174552462,0.8281247794217529,0.8218977768437605,0.8330794304257649,0.8360299573222446,0.8410951358261378,0.8511778621297341,0.8421292587830363,0.8343973214425638,0.8352925259277634,0.8378628846275857,0.9242001153053185,0.909812807602468,0.9086142399843121,0.057700715159699656,0.14952444113278962,0.11384256186085573,0.03394539344028724,0.043467089509761525,0.06666423842778813,0.5798511100413783,0.5075338094551185,0.49944021956776263,0.14957453543913724,0.12265012281078891,0.06215921806635272,0.0719224234312229,0.0948644353384046,0.5812396335697447,0.5143327931953661,0.5113474706943248,0.16569435432427426,0.14484966686369305,0.1535071349880276,0.17467226905870614,0.6152762998771846,0.5601700575645454,0.5583172622858839,0.11111169604275872,0.11983285197807858,0.14128634878678015,0.6101798026720244,0.5455510417181744,0.5396371148929882,0.023527140974609728,0.047562937619747725,0.5787164914847065,0.5039001895208097,0.49295004019443334,0.04657403652974845,0.5813432084726895,0.504795699120429,0.4930501970997109,0.5860360990659059,0.5069288519092123,0.4943405997039413,0.6430057584135156,0.7147026716159621,0.5800666732411621
