start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
14:08:54,14:34:01,0.458334159572483,0.7047429890852663,0.5868099798666948,0.1824322124296648,0.21086808410355362,0.13812029636228673,0.13427357040817367,0.13344952404241028,0.849848174802324,0.6638307252706881,0.5633998968902316,0.7966776102563182,0.7342641472712456,0.44339119636257496,0.44384275943098883,0.398506529294296,0.39424099408627455,0.39284589746185583,0.8993181170116396,0.763814694614458,0.6855757772818094,0.7621646525125543,0.6938864239296649,0.6951276530879409,0.6823903755510357,0.6802196741874089,0.6795221790315327,0.9459412603489454,0.876342063990596,0.8375345837147555,0.5742691861990066,0.5803892138683227,0.5803993782573629,0.5778431025424365,0.5769171896413581,0.9196102459579327,0.8263649591494706,0.7811595921475527,0.16922191577214563,0.1325687455988419,0.12757505902299648,0.12643829503688653,0.8550125665662784,0.6709410204257669,0.5653511120861402,0.15446854096715035,0.14901265460236324,0.14762863770007717,0.8613959122993939,0.6804878673513797,0.5750356465080084,0.024129170725906812,0.02652626219764831,0.8469641097807645,0.64218403043907,0.5178474052359694,0.018606295207356016,0.8455035622151476,0.6385899862012547,0.5138830516836229,0.8446589949262648,0.6369354915422836,0.5123909609168449,0.8797005104399582,0.8949947545451904,0.6785902553097733
14:11:02,14:35:56,0.5265973744883895,0.5848038912127144,0.596505244109477,0.14808172968090394,0.20164087871183367,0.11900248770042099,0.11424266155826912,0.11390986699828287,0.8339921608938317,0.6394631466232551,0.5342582597539254,0.764677058336003,0.7838657912128988,0.5212487264527339,0.5348425796238998,0.4975464297597443,0.49307434984924325,0.49175676797643275,0.906977858005571,0.7901677428988325,0.7241894521985519,0.701163446188133,0.5772588852473954,0.5894038585053087,0.5706227074046565,0.567130158837055,0.5662520927308845,0.9197495787889662,0.8234086576305499,0.7703910185048347,0.5893597239253676,0.598419953726381,0.6014107408008758,0.5985761238302594,0.59773913879128,0.9157099732253104,0.8252559106735023,0.7823956097540141,0.17266225543603664,0.12750919007556316,0.12158198296466116,0.12090034226574442,0.8400263670783603,0.6501228168406543,0.5425336442341591,0.18005045644944662,0.173820434587436,0.17282382941369168,0.8516066520349148,0.6714681329798896,0.5683736258526774,0.03771845692740727,0.04223257180036244,0.8354450603323245,0.6295686591200191,0.5057753770827731,0.03185583578906348,0.833422821175847,0.6244158886931765,0.4998505964562743,0.8321230943418023,0.6216179657475891,0.4971657464293827,0.8657220160428782,0.882609354822223,0.660693361772811
14:12:27,14:38:58,0.5484395123618886,0.8846310903170131,0.5659189403454163,0.24974545545416382,0.31422272567759757,0.18777031636943042,0.18183183931574864,0.1798896695557769,0.8662566135942305,0.6907292627862158,0.5964181474595894,0.9276398960852824,0.7494229682259252,0.5389510986000932,0.556793343105354,0.48083630369658614,0.47484136368133545,0.4725554124270527,0.9193241131114165,0.8020441347758781,0.733345949134601,0.8931812092020941,0.8803333154758786,0.8847726785958918,0.8726572449512345,0.8712388399885524,0.870691135689669,0.9798647095501299,0.9519117548531976,0.9361150058323375,0.5475661790306794,0.5693748796339099,0.5532435519220018,0.5487292408420239,0.5468226177250335,0.9210963308367087,0.8214856308740565,0.7719595527482973,0.2654967036461193,0.1944110210306006,0.1868786860734747,0.18450559276501732,0.8738293446092936,0.7030844751910624,0.6046354214527334,0.2562690744012367,0.2484354622381063,0.2458213748752256,0.8861589552094598,0.7267585771328644,0.633219170864128,0.03753533674718634,0.04056952897697541,0.8620063919996728,0.6622195733573576,0.5382325259357537,0.0282111819365799,0.8599425956555444,0.6568252888440759,0.5319834755783399,0.8587135254139282,0.6541994352972469,0.5294657007825642,0.8930641528659966,0.9067043009674144,0.6961797680680941
14:14:00,14:40:48,0.49996727089730175,0.9658825278469294,0.5620002689784689,0.21096606694178777,0.772725418449834,0.15689014746175212,0.15770167552807723,0.1614149316783835,0.867187585126621,0.7116742959527737,0.6271462647477707,0.977302432912503,0.7297091140485729,0.48236964389360437,0.8420705932015333,0.4293698785023513,0.4281827466637156,0.4292320620538175,0.9145199918355528,0.8042161943252124,0.7391994789179238,0.9688475123246281,0.9642880347829319,0.9882999671568625,0.9624806642368279,0.9624334671923264,0.9625356368906841,0.9942731776736704,0.9872320122768987,0.983246029536647,0.5445260300310486,0.8351576603311051,0.5476044949468688,0.5473653717144549,0.5486468354006133,0.922876488034961,0.8369809102588637,0.7943364223586846,0.7574809789786303,0.14735059200818634,0.1471474746780752,0.1505318131378961,0.8721155742019306,0.717698673066405,0.6277443899525461,0.7618804333493947,0.7617091778395566,0.7625618161624962,0.9640837006823554,0.9202332733420566,0.8950245604291217,0.02317756369372337,0.029214563329298726,0.8625210986967876,0.6867009550479664,0.5779407278988529,0.024836903863115545,0.8619104562475114,0.6847625087100228,0.5757143317380566,0.8615071206331405,0.6836010550052287,0.5746519169519589,0.9014151664902097,0.9161254614603804,0.732908519762878
14:16:37,14:43:00,0.4988048841074808,0.9780270601348864,0.4672388020351044,0.19946693189490228,0.22901268475834935,0.12484373952382133,0.11944105045096376,0.11734157938060985,0.8510521459407507,0.6946766581467917,0.6099659489650415,0.9862740402473085,0.686200679342472,0.506360561420904,0.5046992428290169,0.44701485935552676,0.44261374295955314,0.44100943675248483,0.9088375534668695,0.8046237443940026,0.7444937478816386,0.9784984781173955,0.9779280728906473,0.9779584965735593,0.9765106229091307,0.9763190334246702,0.9762445312815561,0.9960585283348773,0.9917783211764515,0.9894067793932314,0.4584015467111383,0.47068895497816055,0.4558333120120872,0.4517023898919702,0.44998245830569084,0.8995226033400869,0.7999616661065023,0.7509363697398185,0.20915641383324624,0.1596922288945677,0.153718564545408,0.15154497833720304,0.8609643398574341,0.7134162444854264,0.6293616986650588,0.1810042092010944,0.17457773349527206,0.1722385667773959,0.8677454966805918,0.7221659783798591,0.6375955163906929,0.01839105364213034,0.019177275409013372,0.8482835943367346,0.6766132076256024,0.5724216878127939,0.010849322524939087,0.8467837319068785,0.6735814827945991,0.5693269812760335,0.8461001838273189,0.6725724099891764,0.5685264839014462,0.8894889092703149,0.906748982240376,0.7242842909667699
14:19:31,14:46:00,0.5532832071681284,0.6817550726819057,0.6083649189503186,0.19610564569526412,0.2555289303031989,0.13504434965776668,0.12908306908795808,0.127023410926548,0.8492413482556739,0.6617243781990632,0.5600342760157954,0.8216609844622854,0.7948028485196872,0.5553508176609475,0.569351589637255,0.510314289584775,0.5055250738944148,0.5037135535207554,0.9172291322523363,0.8056402010623038,0.7415005882096449,0.7585496815416224,0.6788372551106183,0.6893749271884602,0.6616669113948042,0.6584297370853722,0.6571841128312081,0.9421567889326231,0.86766159489584,0.8260939774823316,0.6001239833698588,0.6139260607295628,0.6061461628718589,0.6027129154941747,0.6012480676656944,0.9239397305990237,0.8359446321901021,0.7934372348183489,0.22758552117814157,0.16141439598353613,0.15453811705613352,0.15227180163791088,0.8582548083886721,0.6795510954754476,0.5776113807335552,0.218138399968122,0.21101738222921296,0.20858236675220698,0.8704207531260251,0.7020268531801949,0.6045163368602899,0.028932187428193035,0.03104499625513646,0.8477187089874976,0.6436783934607926,0.5194762090550651,0.02065699627738915,0.845807415985449,0.6390690464852394,0.5143404661616195,0.8447420650200999,0.6370298500172342,0.5124734942174768,0.8797005104399582,0.8949947545451904,0.6785902553097733
14:23:09,14:48:03,0.5463499365256432,0.5895106238047185,0.580950134687735,0.142564898404415,0.19259521431795035,0.09654987461229603,0.09278402634436222,0.0920161134118247,0.8332814088771475,0.6368131037321594,0.529849305515712,0.7811035857472846,0.7878130674136143,0.5464065057627917,0.5570582253915737,0.5162840224501748,0.5133193854015989,0.5123633091522296,0.9116683785599876,0.8007094588321777,0.7380978761985253,0.6975571594575336,0.586029023164216,0.5964295168695132,0.57232800539884,0.5698159231838453,0.5690510112788065,0.9213154324850421,0.826870877806914,0.7749173189490726,0.5752511889808403,0.5842557026927439,0.5809315277140612,0.5787404138955019,0.5779761185305103,0.9129238925933315,0.819329500517417,0.774884045953763,0.17105493740567113,0.1154603468445039,0.11105010599432308,0.11011582886452664,0.8402433937745162,0.6506963053513027,0.5433539206107121,0.16389734389993882,0.15926301954573296,0.15815845746309765,0.8511281309727758,0.6703662505475578,0.566878689807607,0.020525140080227544,0.022628338584813834,0.8328451192446072,0.6245915659666896,0.5003624919217322,0.015787389959831533,0.8314674607217941,0.6213734780426945,0.49689736862816114,0.8306860570444095,0.6199352033305712,0.4956322861510074,0.8657220160428782,0.882609354822223,0.660693361772811
14:25:47,14:48:20,0.5581065786423258,0.8214828206253149,0.3050188692701733,0.05825726620639293,0.0886995188479387,0.048425383160286994,0.04405233946029097,0.04312531877723991,0.8018913338243892,0.5906770373849106,0.47500109806069324,0.915193717328656,0.678554616044341,0.5565853262402493,0.5616129692405933,0.5516936007970714,0.5490689236729828,0.5482295128399255,0.9043127270855618,0.7986752524670795,0.7413333755037924,0.8235471486157732,0.8202719538373326,0.821916650551992,0.8213694185385418,0.8203648375094257,0.8200577491964539,0.9614061529459723,0.9209423344740237,0.8996464876348936,0.3014190922036474,0.3090711572296615,0.31245170278617873,0.3089617171453951,0.30786442822708093,0.8414909486585319,0.6860923127698001,0.6107141515312422,0.07849464959402186,0.05561080926448603,0.05085148048064514,0.04982997262720079,0.8048044002176081,0.5969755890975701,0.48102504296170134,0.08576448025037298,0.0808957677584522,0.07977978149810094,0.8118069191583082,0.6096171571233788,0.4964394411036438,0.019605844535705796,0.02164594986932422,0.8044900642273275,0.590369365343185,0.46681879186565656,0.015102507299291412,0.8029512302745451,0.5870280659158681,0.46328871877848676,0.8020827187143962,0.5855365851489193,0.46198901244910096,0.8360265647512151,0.8557945620647761,0.6240072368772962
14:29:26,14:49:47,0.4875571355106534,0.6916485977054936,0.5455389843670091,0.15020262551601438,0.2043059778940256,0.14074090097408487,0.13289413381731663,0.13145895241698047,0.8341195899423189,0.6399276175577342,0.5350225686176695,0.8103868616579,0.7355208212839621,0.4818213865656309,0.49741437520809717,0.46760243700799675,0.4600140398977627,0.45742107961776723,0.8993181234440264,0.7729692899907247,0.7014762442948612,0.7441269312039136,0.6854385132014702,0.6940302779420547,0.6888490888442553,0.6847801731193583,0.6834810632768069,0.9401859905330546,0.8685189087816242,0.8292522511415193,0.5369823291699309,0.5483964410352284,0.560786620804139,0.5556885917034569,0.5538679596157122,0.9054901274795949,0.8034300437325673,0.7546557209535696,0.17467519921460906,0.14931306841360037,0.13984638084921874,0.13791690874318896,0.8401877071532186,0.6505492837193749,0.5431437203885918,0.2016060275462681,0.19180912548573414,0.1894875583909661,0.8518968996046827,0.6721360732166168,0.5692793734495816,0.06272839237052541,0.06937701589141732,0.8393682467935681,0.6373594812690724,0.5146474508964611,0.05313316615447672,0.8362758208548176,0.6292349939932745,0.504868348253402,0.8341721621711219,0.6243836729917176,0.4999092956326453,0.8657220160428782,0.882609354822223,0.660693361772811
14:32:20,14:53:00,0.5457142738358327,0.9214845552186488,0.5282218550158901,0.23368611047446164,0.2871922313265264,0.14887348304007586,0.14468611495437866,0.14351298006126623,0.8700169378870329,0.6895427239478364,0.5901505855008919,0.9535484627510343,0.7397853592970254,0.554462089886955,0.5644454440796481,0.4891743003068849,0.4852824893319837,0.483913671486891,0.9251897958615256,0.8119606887755604,0.7450902963345731,0.9262668754010244,0.9213203577996585,0.9232069001912548,0.9147821414675221,0.9141498095200831,0.9139259295380506,0.9873171928257174,0.9689809155673331,0.958533621295113,0.5186101856488194,0.5388347558969981,0.5162310452054117,0.5129939431995492,0.5117398867439461,0.9199553562731403,0.8141111816127178,0.7606834869425143,0.26129660987152614,0.18939382415351935,0.18444190789141446,0.1830856930082163,0.8803398461025016,0.7118252141226882,0.6139862656252365,0.23723375984873218,0.23189962006791598,0.23031537265155455,0.8902225893076059,0.7300752964958944,0.6352627513861593,0.0238752616636555,0.025948324488249574,0.8666921193781252,0.6664658471246969,0.5420474376695026,0.017653181502701676,0.8653562818902776,0.6630093593161657,0.5381981788150427,0.8646070712815163,0.6614884976957727,0.5368262297001467,0.8995072742329816,0.9123076843590141,0.704856977049376
14:34:01,14:55:53,0.5565429269066624,0.6726456499959812,0.6051717618270134,0.19036128275587993,0.25616909322873016,0.13691185295108443,0.13234474274978358,0.13128230876093305,0.8428407313430677,0.6547575881494307,0.5538238699383753,0.816901337130377,0.7937458083156582,0.5527602170490781,0.5706447680903586,0.5121198014258905,0.508069451958995,0.5066787162520056,0.9139659521529923,0.8020738326098029,0.7383410846866928,0.7503382999778017,0.6662422364226458,0.6794506709654446,0.6507895023481776,0.6480263318933217,0.6471104324449637,0.9377426439347709,0.8604282086800563,0.8176492507391279,0.5954707673993871,0.6100762491566536,0.6020408667319463,0.5992279919104297,0.5981733144815156,0.9198852719101005,0.8306714102306235,0.7879875284707494,0.22203939283640028,0.1511262483664968,0.14549952446260017,0.14414997331183355,0.8506819968720989,0.6687370841078266,0.5655742687060539,0.21627671486427258,0.21043799187610868,0.20887610789012523,0.8645224422937142,0.6947246375220876,0.5971974236208477,0.028544209363170925,0.031318754769609325,0.8408906326623145,0.6352389963055467,0.5110861437870238,0.022149398554884292,0.8391340145641811,0.6309480160233354,0.5062971837621917,0.8380957255288556,0.6288965714782262,0.5044083547278604,0.8727864680700443,0.888886881169455,0.6696797775248564
14:35:56,14:59:23,0.5515719285506969,0.8871636527242222,0.5859770153204336,0.2678577584447611,0.3374658136919021,0.18771056673658626,0.1841677773695628,0.18342138548756903,0.8732179718375493,0.7004369622320461,0.6071807510906085,0.9283612386840765,0.7591234723468783,0.5460915279091931,0.5665407053959418,0.47364295657175415,0.4696120191455764,0.46825654538251493,0.9228279950066456,0.8060523727935521,0.7370471767112556,0.8974034951768072,0.883649948080768,0.8886924367624728,0.8728948397983929,0.8719609241740084,0.871652591434602,0.9810517558983032,0.9536525291350937,0.9380352639411236,0.5685013404327897,0.59259848746266,0.567141141826421,0.564306252341653,0.5632667812363847,0.9277125899838604,0.8326886379824783,0.7851242446929256,0.2901004131009006,0.20214057349241643,0.19741419863054754,0.1963419357273496,0.8817142175386952,0.71555507979989,0.6192803696754013,0.26943666514560605,0.2644145177837737,0.2630985932097494,0.8943942098819556,0.7405905554261341,0.6497707844757792,0.02614401618200468,0.028713698528072706,0.8669528397648387,0.6670147703165266,0.5426501557652099,0.02021779900717735,0.8655898134174438,0.6633980210857017,0.5385691382457796,0.8647927911523534,0.6617089130816118,0.537017257944564,0.8995072742329816,0.9123076843590141,0.704856977049376
14:38:37,15:02:25,0.5579949593142142,0.9216898928193356,0.5579362480231355,0.26435717267765346,0.30212673692659264,0.1739007423397051,0.17118713193051704,0.1713365712443239,0.8780910072888153,0.7033724714635539,0.6075345027732116,0.952569893124439,0.7529263980870997,0.5644406994412364,0.5641576775381213,0.49053570150362524,0.4871330224366015,0.48620882393981246,0.9288011233199891,0.8164411715265752,0.7495083493298722,0.9269689783580837,0.9210834952954922,0.921528020947208,0.9132139210754477,0.9126782488225783,0.9125527324199952,0.9876717012090778,0.9690753967212854,0.9583890505774505,0.5455583819761678,0.5605994297525099,0.5419114865184012,0.5394613047217766,0.538825248413151,0.9273800638573361,0.8273112221838818,0.7765236917274416,0.2714674339429384,0.2111200062668881,0.20740945281191836,0.20723635400511453,0.8884025357698098,0.7250780592574689,0.6298388027452663,0.23861262445910758,0.23428416820099662,0.2337369040486641,0.8954186975137354,0.7362744963595196,0.6412961348393194,0.027403186109665523,0.030868339249813026,0.8734569580464557,0.6751685221060735,0.5508461440898643,0.02301623003844455,0.8722730081922418,0.671792558334245,0.5469631486640321,0.8715383026153428,0.6700781715243305,0.5453562792862295,0.9057870749733312,0.9177448253513015,0.7134545684860316
14:40:48,15:03:40,0.550801854546053,0.32684642854433377,0.6708618207896534,0.09175674610919671,0.13207155798618697,0.06763089478866846,0.0631661324608126,0.0621954865384331,0.8172757496585051,0.6121308877092178,0.4996903133784737,0.6650633094036609,0.8420171381477689,0.5504461817404339,0.5580747980047052,0.5367728020553525,0.5337832871722652,0.5328083597331639,0.9082092410626684,0.8003044483839322,0.7405763298470008,0.6827246750398086,0.32526270404171076,0.34078226190176386,0.3151680680642289,0.3109789632588612,0.3097566824852718,0.8652460750474247,0.7128837741422289,0.6291234110676469,0.6688571864758409,0.6717736178744125,0.675084234328159,0.6733061505181938,0.6726704682177969,0.9260572570307014,0.8528089054183993,0.8191901299508502,0.11818151450663095,0.08142758856149934,0.07645634783179633,0.07535943541917955,0.8220518273572316,0.6222266770766478,0.509805535630664,0.12095881735887692,0.11582110149425273,0.1145872493586485,0.8311173619705985,0.6385720895053665,0.5295378766811387,0.021753969638479975,0.023973968065877926,0.8191261079174125,0.6081309197213708,0.4842100104049716,0.01678384060309024,0.817561049374423,0.6045894814048853,0.4804053786629602,0.8166665111266954,0.6029810559700541,0.4789830033228314,0.8511552085058405,0.8695434193396643,0.6424964304787122
14:43:06,15:05:59,0.5494449400902865,0.5937891456280326,0.6164071371591702,0.16555259727606064,0.2190508595469438,0.11223665483664902,0.10716780395557524,0.10551814614586486,0.8477949979771364,0.6564902581809693,0.551498594308803,0.778889299381478,0.8032061931266073,0.5502815755483731,0.561964981382624,0.5135595733663629,0.5097158633710064,0.5083167272639095,0.9181983293836374,0.8079074062395964,0.7445269988368609,0.7167498294798794,0.5904249877585681,0.6020496842055112,0.5726069280312278,0.5692885564337156,0.5680688981846771,0.9275606546754919,0.8341299202885848,0.7818200989149846,0.6100188131228012,0.619921658872076,0.6155405094172447,0.6128275821243193,0.6117090049386011,0.9260775187276733,0.8406588246029196,0.7994648397301534,0.19475741901745292,0.13434930575369997,0.12854280222184888,0.126728020212575,0.8553239191625654,0.6717786096879875,0.566551272484131,0.18569478292638464,0.17966761433352185,0.17770981777750094,0.8661731983762508,0.6919265426618535,0.5907339905874727,0.022972912106467014,0.024706295905080666,0.8468483118084897,0.6419565813401259,0.5176020631843674,0.016237679932203708,0.8452835793834982,0.6382492217521165,0.5135626571685044,0.8444388687841745,0.6366926735118257,0.5121824026352657,0.8797005104399582,0.8949947545451904,0.6785902553097733
