start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:29:39,08:36:42,0.246760428358612,0.1548155247365226,0.6149509429246136,1.6445908224138606e-06,0.9893979101683286,0.769846602524671,0.04982496783990498,0.16017452877173444,0.13301381214624053,0.6675306215420718,0.004770097117994032,0.6282138798398833
08:29:45,08:37:05,0.17073726345682738,0.003752534436070043,0.7138651578264223,8.766042607333269e-05,0.946283380224735,0.7786659810768994,0.037888021353595036,0.16982626731130002,0.10937941177385246,0.6675306215420718,0.004190879739211395,0.6282138798398833
08:29:51,08:37:37,0.10914104650716738,0.08360764549070976,0.7535055024840678,0.00012219873535590509,0.8298228450336513,0.9320562516834843,0.05688891552323372,0.16713436900464318,0.13301381214624053,0.6675306215420718,0.005420837233146791,0.6282138798398833
08:29:58,08:39:03,0.2820684884622062,0.23927297492199529,0.6898417870946711,2.881340655380704e-05,0.8575327038414837,0.8955153713446053,0.03061705784884361,0.17930250095033762,0.09887713296773826,0.6675306215420718,0.0010527052131756864,0.6282138798398833
08:31:00,08:41:09,0.27976612727012795,0.16705168926852831,0.7453170265217341,5.522201916807745e-05,0.8145171496133397,0.8864116206111818,0.04061745427590657,0.17235486987663617,0.1040230083540632,0.70727543406919,0.0012173390958734043,0.683570184086828
08:33:11,08:43:43,0.2509963409665317,0.20080103033622,0.7432743546840372,0.00020966491872731474,0.7916924904743259,0.9503854398118421,0.01960015778782287,0.19424578103007428,0.07212615090455987,0.6872950025134309,0.0009088847298743818,0.6282138798398833
08:35:00,08:46:54,0.2531332203337513,0.23927297492199529,0.8136491142694113,0.0002522457665841138,0.749574625186952,0.9963021705101576,0.0328948468245025,0.18439112787351442,0.09393651784255885,0.6675306215420718,0.003219647484286492,0.6282138798398833
08:35:54,08:49:17,0.2937727167820259,0.23927297492199529,0.7158803667334537,0.00028009078627744266,0.8730055869056932,0.9046329026372955,0.0328948468245025,0.23286895227022975,0.09887713296773826,0.6675306215420718,0.0028153438012701315,0.6282138798398833
08:35:52,08:49:37,0.23233007940180084,0.23927297492199529,0.8021458372524743,0.00017390589924826116,0.749574625186952,0.9761321626545407,0.037888021353595036,0.17649886652274693,0.1040230083540632,0.6675306215420718,0.0036762009488577885,0.6282138798398833
08:36:24,08:55:47,0.24050089171860334,0.23927297492199529,0.8220406063796457,0.00020236125616390765,0.7391554066499388,0.9853191772918934,0.0328948468245025,0.1753073615596259,0.10937941177385246,0.6675306215420718,0.003219647484286492,0.6282138798398833
08:36:42,08:59:04,0.23639052242698266,0.21561002809199126,0.799015894821677,0.00020598268310934031,0.7901769431538501,0.9963021705101576,0.03061705784884361,0.18439112787351442,0.08919586062092044,0.6675306215420718,0.0024579192044864584,0.6282138798398833
08:37:05,09:02:40,0.2343540711311214,0.23927297492199529,0.8146969029406048,0.0002250210631700167,0.7228793287612603,0.957768845557116,0.037888021353595036,0.17550552786728568,0.1040230083540632,0.6675306215420718,0.0024579192044864584,0.6282138798398833
08:37:35,09:05:17,0.2662205011639718,0.23927297492199529,0.7896456146948068,0.00011149716295522083,0.8236924676054849,0.9779254801953519,0.02847606972354666,0.1813252779581278,0.08919586062092044,0.6675306215420718,0.0028153438012701315,0.6282138798398833
08:39:03,09:04:53,0.27370089632351435,0.15293894141372344,0.6943865820380859,4.596299891623801e-05,0.9156718418443361,0.8455968404882265,0.024646531190291254,0.19049427129386765,0.08872383117115756,0.6850333261777988,0.001712110301636427,0.6476171919119356
