start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
04:44:08,05:09:56,0.43115604005082653,0.8129905165910232,0.25541607925626697,0.7826442146604599,0.9687773188614586,0.2683411753514273,0.27765326366064524,0.32129765408168176,0.7455361411295677,0.2564297152494883,0.720802047884443,0.8537202770038936,0.23941005748591793,0.8345442841413241,0.9760913184703828,0.25655840737748514,0.3744783094872237,0.30237911160103415,0.7316209026318781,0.2413186106078712,0.703220464688769,0.810541478753924,0.9230740365977308,0.9898196893133211,0.8131709160024687,0.8105682657144233,0.8266472643815989,0.9361743180288365,0.8108474193430844,0.9294696508271042,0.7826503037733534,0.9687465500581913,0.022982784305556225,0.18142585730170857,0.08927923666646809,0.6675349852342918,0.0029942497908164167,0.6282154103139868,0.9750236830384784,0.7847676830969912,0.7828936195319105,0.8001189377446805,0.9261759648778598,0.7829002612283447,0.9189547658719622,0.9691748019958238,0.9690150979478103,0.9713568260396657,0.9894580723660311,0.9687798565079924,0.9883628673474825,0.19350184042734309,0.0959511436692071,0.6749136101769033,0.02536253296628943,0.6366939121639206,0.2483419921075266,0.7269315944140233,0.18307735538333647,0.6955452048933869,0.68516727638877,0.09175463731284894,0.6434675015843104,0.6676959503835254,0.7486804487221796,0.6284529655788993
04:44:43,05:10:59,0.5232006506478166,0.903217321330054,0.3763093982466039,0.9964780805144932,0.7661591957879643,0.38947947598450205,0.38077614178403296,0.43151510731206666,0.7856598652981603,0.37728222309671855,0.7657751039710049,0.9215292185504091,0.2392897095518245,0.9973168281771508,0.8172727990865847,0.26085834504154204,0.36104045592984046,0.30237911160103415,0.7316209026318781,0.24161511175887118,0.703220464688769,0.8983712330007555,0.9992941692450322,0.958934996980532,0.9001973054265744,0.8983787715477267,0.9070195187723998,0.9657619163911392,0.8985783786586643,0.962171643988848,0.9964747593987381,0.7610621511634778,0.028496937402293532,0.1635440821173194,0.08920400402338524,0.6675308833794245,0.003241380962859086,0.6282139462875899,0.9970266670178183,0.9965196745246555,0.9964759937843034,0.9967578123321359,0.9988021526799459,0.9964800290016934,0.9986856241889985,0.7654055039329755,0.7631230189306537,0.7810922430802707,0.9194528416225735,0.7614140908804695,0.9110497916887629,0.1799201190815346,0.09858225927856001,0.6767642183879607,0.03135192893961991,0.6388007465565755,0.23234744107192062,0.7210475358447397,0.16562523690147068,0.6889330255754735,0.68516727638877,0.09212225416323683,0.6434675015843104,0.6677282884499243,0.7486804487221796,0.6284978465769113
04:46:03,05:11:30,0.2577228221957537,0.6593361291231625,0.17564593062830247,0.9760715466459267,0.83218089288643,0.1908037584174298,0.22356785509360855,0.23803190079033987,0.7363679004538248,0.17751984665960374,0.6914049029774656,0.6894510595487473,0.10146689992863833,0.9784921231055337,0.8486779331625185,0.12188847176324846,0.2634845833779229,0.16667278169425948,0.7090677025147287,0.1046569606835771,0.656320223219317,0.6573273814152067,0.9851298743303578,0.9066109887223004,0.6622572926941397,0.6577089032149155,0.6821973467190933,0.8914928470172094,0.6581558950297863,0.8724578629580796,0.9760722153970103,0.8321492067428624,0.022836558572083332,0.18256146229142356,0.07613208111913428,0.6872953401465314,0.003704290165990498,0.6282139776336333,0.9838459787397806,0.9763025822480167,0.9760875275535579,0.9776987060180914,0.9923515764978927,0.9761137974609386,0.9910785440515539,0.8344936137236937,0.8338891845670582,0.8440867939546306,0.9467622677414954,0.8324326473045054,0.9375119137576464,0.19468505890596344,0.08379217321015642,0.6942376669447657,0.026157964036542136,0.6366939121639206,0.23926087465380386,0.7435385968084594,0.18486205980328907,0.6959992598827813,0.7008276432489867,0.07951048420147688,0.6404774820482456,0.6875132143277681,0.7605837251376655,0.6285504466129346
04:48:45,05:11:59,0.16417436345006675,0.7146635185909587,0.15378104286297745,0.9290692081509436,0.8955219287958518,0.18081904209891153,0.20632386121833812,0.2458679023596042,0.7127807281547301,0.1557074300711665,0.6833542559821081,0.7169716383431609,0.01293566419903247,0.9299741907986216,0.8967758773864086,0.05021656913068595,0.18440541896591778,0.11981024587025069,0.6694868918169965,0.01643809465333601,0.6307954258766146,0.7138944024672733,0.9622829647789333,0.950131501459123,0.7211401050077701,0.7140238990063108,0.7439162429157533,0.9036550831766397,0.7145584837950201,0.8935016693038093,0.9290765209005232,0.8955261880145061,0.037985048308025626,0.1743761715100245,0.10942017677546445,0.6675327021822421,0.0037784941600175204,0.6282145503531402,0.9681843388259671,0.9303684591700223,0.9291096268958179,0.9361277209330898,0.9759002447886319,0.9291947204416094,0.9735544315861129,0.8981192202980098,0.8963712286233081,0.9063070454669558,0.9647658844528508,0.8956933186007883,0.9611027283706413,0.19633779008954932,0.12152567078591137,0.6798439542220234,0.041093168770542365,0.642299949953183,0.2580436412399483,0.7246139669610119,0.17667265861935177,0.6929414672453136,0.6902787206369505,0.11264602192692341,0.6483953269150303,0.6677664360561948,0.7486804487221796,0.6285504466129346
04:51:09,05:13:20,0.30248348001645387,0.7810435890887213,0.17405888721376273,0.7886631400934967,0.9137737975867972,0.20654983794029236,0.2128968410830916,0.2782498724576332,0.7192296352502983,0.17733509654301904,0.690802129732905,0.8128239337657772,0.15788696645637446,0.8219423856712552,0.9270589395095732,0.19694240687842912,0.2954223334420205,0.2595687000591299,0.7067583753102271,0.16282947416649174,0.6748575421686911,0.7803257362453278,0.9138853911901785,0.9677623091366812,0.7873145402283604,0.7803592098286605,0.8071091080164724,0.9260081159136806,0.7812278225000202,0.9182288442436706,0.7886817202062835,0.9137710124908042,0.046663955933944345,0.16623266533451997,0.1267968208095025,0.6675324149034334,0.006241225448868293,0.6282144480147767,0.9335858887432749,0.7937684354039836,0.788837566629039,0.8132596185321874,0.9282286109468323,0.789347303253543,0.921210332293788,0.9164834906088788,0.9143577322701059,0.9241297587450399,0.9709185533484772,0.9140284815262388,0.9678958398398987,0.19451208149122445,0.14137750248715275,0.6826928676035069,0.051884750585987516,0.645530891419499,0.2649308207042207,0.7219229554403803,0.17028972061546,0.6899171431710105,0.6948640505712904,0.13212266319709787,0.6529078713839143,0.6679979852763438,0.7486804487221796,0.628864326464325
04:53:56,05:16:25,0.35844537476958804,0.7956072169123072,0.22649111460780946,0.7288145244187215,0.9853271490209692,0.2501249212765647,0.2532272016232986,0.31051091139197484,0.7360942858288205,0.2277673929874836,0.7100946668704242,0.8274682670745889,0.17360637983742033,0.7757300103209119,0.9878099735252823,0.20466730797551425,0.3158678287042094,0.2590186590365442,0.7113907484177748,0.17599875484901073,0.6801753178067759,0.7938484681746477,0.8979617336749437,0.9948141742111809,0.7989952435905158,0.7938679354866798,0.8154416200981864,0.9305522398303767,0.7942348142092048,0.9232536463152473,0.7288396077114677,0.9853222008361736,0.0380814974914504,0.1754247409219496,0.10946699601972676,0.6675358373601024,0.0034237832484145247,0.6282157467380729,0.9868843703496957,0.73392218336608,0.7291971151834793,0.7558725465816705,0.9079258012909615,0.7292093868246439,0.8988913654160879,0.9856840341953067,0.9854342556702791,0.9868349754516296,0.995048956974506,0.985340522520049,0.994534619811624,0.19727360946829942,0.12152567078591137,0.6798439542220234,0.0406868683227819,0.642299949953183,0.2589110112459877,0.724940849569222,0.17735031414264912,0.6933087557998105,0.6902787206369505,0.11224016344538135,0.6483953269150303,0.6677282884499243,0.7486804487221796,0.6284978465769113
04:57:14,05:18:39,0.41667137653363495,0.7313244051428199,0.26632535457614703,0.8529150175684462,0.9048009821430865,0.2824811116147453,0.2929003582170331,0.33472456537140294,0.8250594568997487,0.2663325676016115,0.8080165719549687,0.7801050536436722,0.2082240515159156,0.8834593555260091,0.9241005880963278,0.23058526197176388,0.36330780161124054,0.27777299152876544,0.8059045365074332,0.20838165566898237,0.7848833244919808,0.7260248189925078,0.9255202642478485,0.9562123256253798,0.7310071570984668,0.7262696945236617,0.7506171279318525,0.9356940598274177,0.7260398708110589,0.9288611870847223,0.8529223295544447,0.9046466254571787,0.02861323372320157,0.19950065604629308,0.09399999867174791,0.7683892471814542,0.0005087919185723377,0.7406828879406715,0.9437680863536444,0.8548005405418329,0.8531155028112907,0.8653905302050254,0.9651636420769937,0.8529197347581879,0.9617432791247822,0.9063449054518158,0.9058142735128756,0.9130533049633167,0.9775851544955866,0.9046441165138167,0.9752354971048214,0.2143988108527266,0.10293888678604957,0.7748143507300732,0.028787302044076757,0.7480665283833643,0.26826961696684637,0.813920750672351,0.19961873966386134,0.7923345096703964,0.7812127191021558,0.09426533271130977,0.7515866089580798,0.7683939921520729,0.8568439168464628,0.7406930404884202
05:00:15,05:19:53,0.3177493245012313,0.7223832042787538,0.31576046508169653,0.9212741004150025,0.8243245464748168,0.33746066236097605,0.329954576974697,0.3828759200394021,0.7654356175704079,0.3158150917430814,0.7813870578027197,0.7126078107883324,0.0034529411764498974,0.9215121132349686,0.8237055333985625,0.043767550538635014,0.19207189152338,0.10151254580558944,0.6679099051691544,0.0038658503340007755,0.6840122937788211,0.7118980089054417,0.9579020281955648,0.9158772666953842,0.7197845329632147,0.7121068305559648,0.739151267762604,0.9029780434052743,0.7119462246525295,0.9087184831686812,0.921267750948485,0.8231985690108866,0.04076866660826828,0.1896739662008522,0.09894763791659444,0.6675344008926762,0.0007419149890007803,0.6835711678461622,0.9459626815404569,0.922829824535366,0.9213254835263236,0.9283041113489012,0.9732456387750641,0.9212717801758961,0.9750107659059356,0.8279669168689656,0.8252675934383471,0.8396416796713932,0.940379011123459,0.8232060652379634,0.9439708468052891,0.21255583122690103,0.11347201326289102,0.6807382391876853,0.0410969701742292,0.6964226024412176,0.26328351290990404,0.7296652026255362,0.18991048375110298,0.7434875752869365,0.6875883780286263,0.09939766767814895,0.6981657587189596,0.6675506641663889,0.7766813309642477,0.6835954229644934
05:03:50,05:20:41,0.41952903482402515,0.7831016852845857,0.3156933774931928,0.9760759987949396,0.9688715140365336,0.3358720630200479,0.3298501827912639,0.39384269004986816,0.7793271389949035,0.31603209539559274,0.9164348470887993,0.8086447865806006,0.1548689151838244,0.9797678881217686,0.9734672931318967,0.1867558804144055,0.31226650295600367,0.24722909704303742,0.7232669027202733,0.15580198498279885,0.893644762871195,0.7761785444667171,0.9897708472924045,0.9880676123161769,0.7818084181250767,0.7762824764692905,0.8008779893095929,0.9290888460775459,0.7763267612628331,0.9729059066271499,0.9760730399083529,0.968742887537716,0.03794700371925663,0.18919906817344234,0.11497436641952186,0.6872959822470655,0.0012804109518684825,0.879101160619882,0.9965441367153951,0.976508890061346,0.9760907715527805,0.9785795613908573,0.9923515764978927,0.9760834297872389,0.9970982791564331,0.9695179386172297,0.9690547116926428,0.9721379605525583,0.9900836685785874,0.9687556942140814,0.9962154198755467,0.2104140452312202,0.12659419740119449,0.6988743216064915,0.0389229870854908,0.883681655037547,0.27543802063628964,0.7455988209117221,0.18987815327542612,0.9019417658909242,0.7099564765637616,0.11602586921585312,0.8856323392445208,0.687344851016061,0.9096329878828351,0.8791236262802584
05:07:04,05:21:39,0.4450556871214606,0.7209202210380169,0.34124210924220266,0.9823552432963221,0.8963112832624319,0.35226284098644955,0.3585283345704311,0.39368740078878395,0.7739249927023222,0.3416767073114646,0.8795681611619892,0.7511525627921107,0.16092144724483204,0.98518146989497,0.9119399387576512,0.17992720739836632,0.33956519916449435,0.2242302191588783,0.7076527655935748,0.16215064597154627,0.8418731223464035,0.7068537835258142,0.9903839450953651,0.9490178653994943,0.7110120478063804,0.7073629738938254,0.7292847336467749,0.9012884854076028,0.7071204601231658,0.946891121604815,0.982349965450306,0.8955247839806839,0.022895863534098226,0.21607090168329235,0.08033386570574175,0.6675323492531311,0.0017100424218454702,0.8190595017400012,0.9919034264035099,0.982518793020878,0.9823763288968288,0.9836178849441717,0.9940022791874055,0.9823605588435731,0.9967964863512646,0.8969700122706805,0.8971914809785999,0.9033642002390588,0.9647658844528508,0.8955844829472662,0.9810679125288406,0.22716942042534716,0.08765419853040013,0.6749136101769033,0.02426485532598288,0.8231863718740329,0.27301358282498656,0.7384218920006032,0.21693596265775106,0.8581021265335665,0.6829953314843097,0.0817798550102079,0.8250226433497172,0.6676097795668048,0.8621203707138618,0.8191094935061667
05:09:54,05:22:39,0.4345225969760327,0.7097574724879547,0.3334236814118535,0.8668920931112208,0.7724296615319157,0.3466180635754974,0.346789880670628,0.3894105038658723,0.7848701424723208,0.33466307501123616,0.7497950139346745,0.7400297088087482,0.15486093285156044,0.8873851703182667,0.804668969988924,0.17711915427972347,0.31780196135931815,0.22230741934561016,0.7232669027202733,0.15781740839138247,0.6738467472669472,0.6958356103343113,0.9259140167618194,0.8861568388481977,0.7009733874095144,0.6961817658223105,0.720416186553845,0.9036658447418943,0.6965586289438006,0.886785923214346,0.8668173798324654,0.7698589439821459,0.026516474707115045,0.19577308861144038,0.08467226655201132,0.687295790972164,0.003729114947091716,0.6282141311808354,0.895180605291021,0.8683756957593844,0.8669776654699999,0.8769462668932487,0.957436252763117,0.8670472948566751,0.9503429918646256,0.7736941302759477,0.7731865235716363,0.788130516817277,0.9270178259638256,0.7702465066893656,0.9143216399612367,0.20964684148015478,0.09343290582942432,0.6953601546565408,0.02977687525022532,0.6380531836517371,0.2578491187274474,0.7476473318571694,0.19800072674879987,0.7009046153918399,0.7027537447058676,0.08800827341012485,0.6424086767573491,0.6875132143277681,0.7605837251376655,0.6285504466129346
05:10:59,05:23:55,0.46375160523458436,0.7032153848471381,0.3257590480247602,0.8529848851482331,0.7894545474092282,0.3362252126258902,0.3420896501387012,0.3794548694398542,0.768775279174351,0.32631139110148044,0.7469386281326592,0.7511403399423164,0.20816923898325934,0.8834593555260091,0.8309060266552768,0.22479913824130193,0.3664202165326186,0.26735545441603215,0.7219136769435022,0.20952013993286667,0.6921945693227709,0.6898646592351576,0.9169989235186309,0.8926392965804595,0.6939167367231873,0.6903138834632696,0.7136067656530992,0.8955772938644154,0.6902035308434913,0.8845613192302458,0.852912175459172,0.7875298342941873,0.021223776941296513,0.20341214820702735,0.080326279184049,0.6675319668896127,0.0019390331297719499,0.6282142922423555,0.8911938447312533,0.8542089392079423,0.853137062765301,0.8634943815699845,0.9500308284087053,0.8530217603179113,0.9451576165820064,0.7902557976599491,0.7908472934295393,0.8034959449343779,0.9283647586284619,0.7876823546143235,0.9208981558143963,0.21392839692665588,0.08688110433548701,0.6743729670733518,0.022840648987339174,0.6360776840045794,0.2614710740457422,0.7342304874067639,0.20445810069325288,0.7037398152919252,0.6829953314843097,0.08200426851869547,0.6414129833127492,0.6676260960836422,0.7486804487221796,0.6283547892342487
05:11:30,05:25:19,0.496463497939131,0.696424747277901,0.34129384951557973,0.8193122765483566,0.8073759610897024,0.35770707768132803,0.3616992830341047,0.4026414842862527,0.7739249927023222,0.342634323698346,0.7526956563836995,0.753049788744503,0.23940172559344763,0.8623168416721552,0.8510918664328644,0.26421193198971027,0.40928249243085824,0.3058520140016069,0.7316209026318781,0.24232861856009613,0.703220464688769,0.6799754615414642,0.8958608526478338,0.8984638712778171,0.6868892645939171,0.680845693368751,0.7087143937737448,0.8922425775357873,0.6808204375756967,0.8808696969337682,0.8191322612589422,0.8053242991424621,0.03305505440722445,0.22739845974801332,0.09401246837484534,0.6675346346655535,0.004357884724759842,0.6282152739807725,0.8785123065818948,0.8219164283278718,0.8196715529595978,0.8344705252524379,0.93855727350344,0.819478190581253,0.9325573833957836,0.8094481665252546,0.8094163074224486,0.822499992135354,0.9343543369704608,0.805681891739178,0.9275157393312526,0.2438243757400903,0.10507879254792207,0.6782092686938705,0.03660979404837561,0.6404435721537154,0.29332144408322636,0.7421631508083595,0.22974744280106874,0.7126377252391316,0.6863454394410391,0.09772601189958474,0.6445924686747986,0.6678113326447355,0.7486804487221796,0.6286119560595718
05:11:59,05:28:02,0.4169841856845131,0.7695348150010142,0.25980212252239354,0.676479865930842,0.9687812732791551,0.2820257156181868,0.28201445037570694,0.3323920466667112,0.7469567515955614,0.26093792951630657,0.7224081464809184,0.8137902564704272,0.21580453466859106,0.7459472991475853,0.9753546934020435,0.24523778942013486,0.3572397793308013,0.28827056245702376,0.7242297759750531,0.21803070866113794,0.6948301841773097,0.7658974631065243,0.8657243999870445,0.9875495153990054,0.7717514912215592,0.7659543183617898,0.7880088798270635,0.9211399619187818,0.7663280680188745,0.9128450623130917,0.6763418846587808,0.968748664984315,0.038121004987527796,0.18411987935015017,0.09899013037921023,0.6675373003696528,0.0034653760965780434,0.6282163385889235,0.9703964189819894,0.6824915967798255,0.677108920420431,0.7054052068486744,0.8901376192519789,0.6767772260639793,0.8793172132881322,0.9695179386172297,0.9690281164168276,0.9716497799424467,0.9894580723660311,0.9687863831671742,0.9883628673474825,0.20549293047546413,0.11205542559490111,0.6798439542220234,0.0406868683227819,0.642299949953183,0.25829293618424387,0.7278100253980024,0.18598746870892624,0.6965318559319508,0.6875883780286263,0.10177202506554428,0.645786656909424,0.6677282884499243,0.7486804487221796,0.6284978465769113
05:13:22,05:30:46,0.4497529310492562,0.7896984335332069,0.27996477529822794,0.6413167272781689,0.9413422404683582,0.30485639913797125,0.29775680938775895,0.3662476364924653,0.7535750557229273,0.28101929840411954,0.7298751533217668,0.8344218036962068,0.23948420988722474,0.7265227276796118,0.9550397814850119,0.2722714510858911,0.3754016620883547,0.325590645483257,0.7316209026318781,0.24161511175887118,0.703220464688769,0.7855495747893585,0.8650541589267029,0.9784746371573955,0.7918188083420394,0.7855766418007301,0.8103918101903685,0.92775323171743,0.7859366823592456,0.9201586281380993,0.6407752669410629,0.9412332767710507,0.0437705592168508,0.18270501553178187,0.12086062959606314,0.6675383937160424,0.003494976593642951,0.6282167908000325,0.9431419163045431,0.6489773903297889,0.641816000146965,0.6805950135126169,0.8780985098871866,0.6412543951714894,0.866056673755836,0.9429304973270604,0.9417511840827569,0.9479373887873528,0.9801761629132959,0.9413025558686026,0.9781162830038036,0.20779445351827908,0.13449567625450742,0.6816870467124974,0.04626787347109329,0.6443907655266168,0.27423124296202994,0.727335833484396,0.18456020077471869,0.6959992598827813,0.693258832511067,0.1235684732140564,0.6513193325285391,0.6677282884499243,0.7486804487221796,0.6284978465769113
