start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
14:49:47,15:19:09,0.8942515796509455,0.89446519609005,0.896453571061197,0.9649612726659411,0.984778263922972,0.9002198011538227,0.8905696706844691,0.8992930614370056,0.992516792385604,0.945951841812529,0.9835671263472137,0.27813436110877643,0.09484206789493543,0.8868351643870839,0.937603162469422,0.15454625037542336,0.16375681216140425,0.11887502668990979,0.9356052009103965,0.5695273098409565,0.855228122412111,0.29598966929324566,0.8855780126595136,0.9381826766797252,0.3356719766416948,0.27771577378963674,0.31316348368294744,0.9500693629578665,0.6646011462597311,0.8883540371000733,0.889401551115064,0.9391173072946151,0.1657747652657433,0.17606662006228768,0.1257119409627161,0.9364451459261677,0.5770377047394784,0.8557425196028575,0.9696003090933418,0.8927894874945339,0.8825809324124205,0.8913513682730119,0.992060825951566,0.9455709616870847,0.9824365212689508,0.942098418925555,0.9361238189987057,0.9404952019428816,0.9956580521772671,0.9703860705977516,0.9903436657685889,0.2168362280854771,0.1539185430383374,0.9420326667153182,0.5900226621350455,0.8692654482394027,0.1971995718398477,0.9426668073213036,0.6005407334666981,0.8707848458032299,0.9371850068045164,0.5899465247177071,0.8566288556837737,0.9689579624440869,0.9728620354390706,0.9309072665269573
14:53:00,15:22:57,0.8942515796509455,0.8947947954933104,0.8963864506373086,0.9695685901377258,0.9825746752328626,0.9014345175555875,0.8905699531049859,0.9007127252079429,0.992516792385604,0.9512194220987624,0.9835671263472137,0.28539611887696514,0.09421797257258047,0.902322712503258,0.9284804932422601,0.16693093223504785,0.16771619089712808,0.13168833157707682,0.9356052009103965,0.6125785702060785,0.855228122412111,0.3026054413868928,0.9014528340786702,0.9294161821309891,0.3515254259017987,0.285710809773421,0.3298960583976074,0.9505660829528313,0.7011439524248496,0.8894786532841459,0.9044713988953806,0.9301675166601784,0.17703106996775142,0.17934653785451504,0.1367584304272661,0.9364128082215364,0.6190596527953892,0.8556782272040521,0.9696313786733664,0.9085851227011322,0.8986663851660274,0.9075078274742757,0.9931470851973674,0.9576773991554617,0.9848401563442178,0.9345325551496149,0.9268639100834914,0.9327651587995278,0.9950232888127131,0.9694339846634412,0.9889318684717039,0.23024785631269695,0.17182760322095347,0.9428867200954731,0.6347353379014156,0.8711891208409657,0.21165147161803088,0.9429397267244904,0.641676531425298,0.8714008119310869,0.9378387094730178,0.6360261599226251,0.8578772384805435,0.9720253287903905,0.9728620354390706,0.9377570240677326
14:55:53,15:24:19,0.7819376334786619,0.7915922854941546,0.7924059961098686,0.9664995943579167,0.9163528097887679,0.8036268691817252,0.7818105846743042,0.8041386098006753,0.9320563675178761,0.8250844322147306,0.9238880145542951,0.26322295271059704,0.05511397809709284,0.941004640739996,0.8102367786425402,0.136132213270869,0.12401965732639353,0.1080075916078227,0.6986373680110315,0.25370113582047804,0.6540201840598895,0.3027811284198725,0.9427329141297576,0.8204766690253606,0.35508058550643473,0.2841376211960993,0.3407976545389805,0.77570871976243,0.4461426582893109,0.7445514664395738,0.9441551476459047,0.8203420616730808,0.17320655070694413,0.16281894237892158,0.1416351694650092,0.708920959309679,0.2876444823235712,0.6638650591298644,0.9590691172298347,0.9468360439690278,0.9410330441060367,0.9467685057503655,0.9818292508533804,0.9546193224647822,0.9795129540699168,0.8325181706726669,0.812445213945475,0.829777330632527,0.9419255285811218,0.855269775144816,0.9341710353040842,0.21945947259591114,0.17770672507333019,0.7393195334473863,0.3289740092981528,0.7006053592614876,0.2077662152919474,0.7354310617076847,0.32887678281861776,0.6963407208776906,0.7191058990371404,0.3289094293086393,0.6728847753327196,0.7662744460804569,0.7794854408835589,0.7339474490405614
14:59:19,15:26:36,0.9826953662519597,0.9823466365036408,0.9831392622784781,0.9974716184866899,0.9962645931682161,0.9839736318185557,0.9820932779853386,0.9837525874106949,0.9987752127935602,0.992457561804088,0.9973108646697176,0.2131850952630603,0.09959693189233954,0.9521224139032712,0.9070152402815997,0.1734937493522246,0.16225919180038129,0.13168833157707682,0.9356052009103965,0.6346821868854915,0.855228122412111,0.23650373529036595,0.950723922398053,0.9055090201610502,0.29259367238042433,0.22249985095021207,0.26211703636950523,0.9456390316901386,0.6900601190683353,0.8782920611615277,0.9534561745050316,0.9097509044440281,0.18755638483303527,0.17852602039595344,0.14105977618106658,0.9366935243269254,0.6426160324794157,0.8562380571835846,0.9803166617883781,0.9554811580360123,0.9503098212011303,0.954662232412066,0.9966406626656648,0.9804270094890795,0.9925691584784652,0.9155093969612906,0.9047945749100377,0.9125862152801798,0.9935297978656097,0.9625196181503444,0.9856099655021316,0.23120114551981585,0.17717259160429488,0.9433391190614485,0.657468956401701,0.8722081930752582,0.20666810853326623,0.9425635652143842,0.6601197098436695,0.8705518267888983,0.9378387094730178,0.6567858528678862,0.8578772384805435,0.9736051336610387,0.9728620354390706,0.9412818821706371
15:02:25,15:30:18,0.8779009653850611,0.8788618314527313,0.8808063849676423,0.960532007372406,0.9825766163780076,0.8853699655945246,0.8742738577781183,0.8848191838778872,0.9914030614452641,0.9349997650803556,0.9811203519270015,0.2754633895335826,0.08815772399435118,0.8877759308849269,0.9372761929425919,0.15009313047644612,0.15703860205079911,0.11822884853426519,0.9353478428353839,0.5465035882819438,0.8546026871590411,0.2956150165668163,0.887180847512443,0.9382166150719902,0.33667745867889587,0.27771276009074064,0.317388364128794,0.9501450948643249,0.6488437422293902,0.8885255409010189,0.8906875439261797,0.9389917109338723,0.16425427786729174,0.17227051882499678,0.12788431233761188,0.9363492039470431,0.5557297400726323,0.855551929628638,0.9699677380647724,0.8942540665678053,0.8841708218125195,0.8933067728650861,0.99216930580046,0.9437327327886169,0.9826765736569162,0.942098418925555,0.9360856750456439,0.9407658978604237,0.9956580521772671,0.9689568070224982,0.9903436657685889,0.21483027583831316,0.15643489858367576,0.9420326667153182,0.5703473658356957,0.8692654482394027,0.19845172924554655,0.9425020771376257,0.580273340396502,0.8704130455363573,0.9373918099720977,0.571921787260202,0.8570212807884512,0.967472794692127,0.9728620354390706,0.9275876394853277
15:03:40,15:32:31,0.9667828178639529,0.9662176204816324,0.9676730671142372,0.9942622773629602,0.9928356092245841,0.9692370501460538,0.9656273334835958,0.9689731747790121,0.9976489881984794,0.9863959870010117,0.9948380683144935,0.2253743229210422,0.10072226953539754,0.9432023540187956,0.9070152402815997,0.1734937493522246,0.17869117606474672,0.13630383595257123,0.9356052009103965,0.6571480644581958,0.855228122412111,0.2493263491337525,0.9416829414611523,0.9058816096941308,0.3033348088585399,0.2412971017863571,0.27739969778725426,0.9464685963132939,0.7135669262787668,0.8801809450952757,0.9448542329470535,0.9098643923324549,0.18845397960070365,0.19503056127399132,0.14610086465986338,0.9367528100248923,0.664934559078194,0.8563567693984427,0.976747877107958,0.947188048092024,0.9411073635858109,0.9464865256323356,0.996014832194235,0.9782002783337194,0.9911847324979939,0.9155093969612906,0.9052229258776265,0.9130410926892807,0.9935297978656097,0.9648156559937291,0.9856099655021316,0.24461921397383402,0.17993851598755595,0.9433391190614485,0.6783620673364315,0.8722081930752582,0.22553050106704098,0.943696014228522,0.6862592195309023,0.8731075928773562,0.9380796486658542,0.6795097305038319,0.8583428758596863,0.9752139252320423,0.9728620354390706,0.9448695290484348
15:05:59,15:32:37,0.8479719175710327,0.8484731432584725,0.8508964454683334,0.9084200453125317,0.9080776931309715,0.860611365567512,0.8430956350791352,0.8616036239204738,0.9964284577692466,0.8609033452607278,0.973212243448419,0.26959285541241207,0.0882892915554423,0.7738739312246599,0.711623294382684,0.1780914996195867,0.2080026413457109,0.1542484719182342,0.9785190590947019,0.1870431398758483,0.8350501397102805,0.2863439567296632,0.7725224686169878,0.7170617633246138,0.3493997742912901,0.29443077878901514,0.3363962477206377,0.9832290399987007,0.362740150665416,0.871916420966036,0.7786236656863832,0.7180975011646391,0.18711778688149439,0.21750699986881228,0.15703990770633358,0.9787731497911395,0.2018865768088347,0.8355411225655321,0.8081891593470838,0.7920426599399722,0.7673374092577483,0.7923585247134628,0.994736184024839,0.798925442389876,0.9602150741553357,0.7409028997669598,0.7117191779972893,0.73726900334476,0.9933420212076846,0.7456277837729364,0.9493999985427996,0.27595807576598674,0.19798344918772504,0.9812948588538285,0.26284285921714756,0.8559204612892494,0.2704197460245399,0.9819768456840656,0.29596181884704,0.8612853769516007,0.9797486509987271,0.2600338845902703,0.8414212182044141,0.9809750597396174,0.9897856847477782,0.8545072202416579
15:09:33,15:33:00,0.8947730010702465,0.899357977253131,0.8941467074954366,0.9471999657910075,0.942553320472652,0.9025522137229964,0.8918138220065341,0.9023457848470311,0.9950673205605601,0.914554983690199,0.9837535451963615,0.34189242621616045,0.055070664107953915,0.8200088513135654,0.7449954311386104,0.1612134436622017,0.18198132570709558,0.13019757692380352,0.9568442644078379,0.2865067638231197,0.8544133039886297,0.3389659369522937,0.8254737986116292,0.762147973017605,0.40618898397874315,0.34725649739660447,0.390318375593641,0.9698274614999796,0.49965189511738006,0.8989152994739622,0.8188519620783873,0.7437289735302325,0.1516927051195398,0.1736041060615061,0.11656406122343999,0.9565531777443529,0.28175105180966775,0.852624563844371,0.8531054539336238,0.8328225947237171,0.8149599228516893,0.8316367752777141,0.9916424132946986,0.8597926312016516,0.9722623847189473,0.7683086890109158,0.7434449847189103,0.7631595015159492,0.9882554704557552,0.803370230747112,0.9608044068658101,0.24662280668066972,0.17467889351517074,0.9619227449156413,0.3406650600400669,0.8711891208409657,0.23348792053075607,0.9628631981082066,0.36404056800924756,0.8744647127671632,0.9587156926443045,0.3376229913692508,0.8583428758596863,0.9663865733795572,0.9818301593291252,0.8873608774260278
15:11:59,15:34:32,0.9892655825573027,0.9897754028269253,0.989648028861761,0.9949278792614418,0.9962341457457288,0.989981225602713,0.9890766774590193,0.9898219934601533,0.9992528567142849,0.9938593259438611,0.9981351083143345,0.3280716617114786,0.07687656098189166,0.8314832452945577,0.8409793701998886,0.13336774997820555,0.16130366029851273,0.09094134273121501,0.9347489584501113,0.5002692335698224,0.8330326121454905,0.3552720529808523,0.837693084313719,0.8513988599274053,0.3878290823368544,0.33738004810476885,0.3639025942112094,0.9542974296141182,0.6492488491107737,0.883935579072579,0.838054587213267,0.8473211591325063,0.1590540467066901,0.18639863110152965,0.11438319877606218,0.9363702477430877,0.5160878806375583,0.8358436401545243,0.9031575157102902,0.842426031136021,0.8285278773529405,0.8392538283953749,0.9883958098867787,0.9092355792792604,0.9708103426437563,0.8541414075656757,0.8407636332749153,0.8491487455329213,0.9891308707102966,0.9153794857895508,0.9725145674329778,0.2223400425604013,0.14228053759057602,0.9416302747643676,0.5298594877279489,0.8503414223925861,0.19903445529758246,0.9434941836664995,0.5497525130156886,0.8552221556127853,0.9366262518348214,0.525715819506771,0.835836866750779,0.964604707857052,0.9695177200572561,0.9103944604760119
15:15:36,15:35:35,0.8875702360528904,0.8856149592328535,0.8880301651075744,0.9856690373061457,0.9459158416463408,0.8952101863124142,0.8836552277913451,0.8955512270533532,0.992044199876674,0.9481424457512664,0.9825289302288501,0.22078917331621373,0.07829630469320636,0.9572445554749269,0.7816137399350274,0.16693093223504785,0.16225919180038129,0.14109871769943483,0.9356052009103965,0.6125785702060785,0.855228122412111,0.22579755338660545,0.9560565557113582,0.779318110419961,0.29389910297794075,0.22858918575473308,0.2771319350174273,0.9461564295719911,0.6744404040296299,0.8794704465662919,0.957442493658363,0.7829820359952034,0.16443054324002904,0.1612873751644206,0.13322688302514596,0.9356110828823977,0.6133584561253993,0.8541035892608316,0.9652226347837438,0.9599785853651419,0.9556255420940974,0.9599287282530671,0.9970000409387049,0.9814709162218673,0.9933641360329291,0.8001842900453762,0.7767917005385144,0.7968870740471978,0.98480857893516,0.9067327540566502,0.9662029879742772,0.22575996758799777,0.17770672507333019,0.9428867200954731,0.6347353379014156,0.8711891208409657,0.2146972701421267,0.9425635652143842,0.6396771088266854,0.8705518267888983,0.9383328177339688,0.6397730807663939,0.8588350564641432,0.9720253287903905,0.9728620354390706,0.9377570240677326
15:19:15,15:37:17,0.942942905517856,0.9452506304140219,0.9445656917544973,0.9882581681350405,0.9808195601646086,0.9471609858682636,0.9409605682295468,0.9459079631943996,0.995961825904685,0.9736662826906517,0.9911334019261949,0.3536030059236195,0.10232622456350027,0.9318548742731043,0.8527560869557279,0.1734937493522246,0.20723694671025428,0.12297825332710288,0.9356052009103965,0.6125785702060785,0.855228122412111,0.3750280273558092,0.9333577728372708,0.8612949630379273,0.4171428875093841,0.3609478937524899,0.3878650283991484,0.9552422942219855,0.7294459164733784,0.9000388243939706,0.9339558302154551,0.8575224614029638,0.1897355033211594,0.2234500713687131,0.13553353940328128,0.9368376305978807,0.6220197515956235,0.8565268879432786,0.9586152076347844,0.9366390189499004,0.929514487268387,0.9348590903715683,0.9952187292964015,0.9704697729054856,0.9894235711144306,0.8662258634465039,0.8515032011697937,0.8602219688811473,0.9897552956677089,0.9370882251346111,0.9772129354721332,0.2683444384942085,0.17213426476119076,0.9433391190614485,0.6369492550999103,0.8722081930752582,0.24104027794772753,0.9456617857064133,0.6564913291654548,0.877543162585362,0.9373918099720977,0.6325715146876555,0.8570212807884512,0.9720253287903905,0.9728620354390706,0.9377570240677326
15:22:47,15:39:11,0.9906548596135475,0.9909237585617395,0.9908674618916989,0.9952900161012057,0.9974079009316651,0.9910830947524067,0.9903298130795817,0.9911822819074919,0.999338567246832,0.9934144628833121,0.9985477670618054,0.3353440678788452,0.09674900869785685,0.8254133283717486,0.879809319668426,0.1431130316499547,0.18033905952634854,0.12724791014754944,0.9356052009103965,0.39754669040729906,0.855228122412111,0.3532992543151787,0.8283927540944231,0.8850910901031763,0.3798399431200401,0.33488466198412115,0.3736019375568831,0.9539887371424148,0.5676157919006649,0.897212344891116,0.8297357836083826,0.8829735659870006,0.1565635255235701,0.19344364801013603,0.1347782832799589,0.9365443382506656,0.4096115531956598,0.8559400578748204,0.919547546377955,0.8328251117697579,0.8191234115351304,0.8338992779155566,0.9877544795235502,0.8830987582111589,0.972904402229027,0.8870945962629336,0.8775927016558998,0.8864457558958477,0.991637091577533,0.920433277173077,0.9813996427434651,0.22188863823486615,0.1501204119135502,0.941243802605798,0.4235344936689709,0.8674888183023411,0.21953521230949602,0.9438095438926751,0.45301137204732167,0.8733637902925444,0.9376095712832845,0.4313831352104591,0.8574370611576473,0.9568728533670847,0.9728620354390706,0.9038178460636354
15:24:20,15:41:11,0.9467767368100245,0.948505988079011,0.9469843673085625,0.9835338808660202,0.9885701940148222,0.948396389140073,0.9450658037612092,0.9482615772487231,0.997494956827863,0.9715767257607989,0.9917503437767352,0.3348372059487532,0.07300977200037029,0.8958316316261439,0.906763761110501,0.12052253965809878,0.1668993494860629,0.09498492929040969,0.9569786038040072,0.5475215640074176,0.8549043197809867,0.3392119468021595,0.8975791881465316,0.9110848811169963,0.36720921745524193,0.33224598146655226,0.35369779491198683,0.9693826187986947,0.6765801128867344,0.8974105872827807,0.8962931865671011,0.907324682661208,0.11936514869304182,0.16585819107903854,0.09027841019190086,0.9569828313199409,0.5484342666495148,0.8538472654235613,0.9588868594763443,0.8986144478994826,0.8922452934517775,0.898003021623194,0.9951411110751484,0.9476326957606181,0.9838778923216799,0.9107754282820024,0.904964835818185,0.9092305556241321,0.9956862515724515,0.9537424261601947,0.9856099655021316,0.1962899834970223,0.11448404045016991,0.9598977443469268,0.5585488990822562,0.8643488991567982,0.18448672773831154,0.9620220323937173,0.5836011411545003,0.8716174616514285,0.9574310454790822,0.5602256564916803,0.8547094047505008,0.9783125865384248,0.9818301593291252,0.9275876394853277
15:26:36,15:43:34,0.9612655449376555,0.9624151394434397,0.962355784583694,0.9831359835106561,0.9941265694420327,0.9639727730420143,0.9602609997574695,0.9637644446223587,0.9972819721315154,0.9794369445986328,0.9940322055445713,0.3153301364198089,0.08541077986775025,0.8484479232342663,0.9337411783556475,0.15293327186379768,0.16676726989383828,0.11902037645064523,0.9351608108710093,0.5449564406448908,0.8541459004049259,0.3376193524334026,0.8511443967494913,0.9365279760285148,0.37940122003290766,0.32023474479585334,0.36054367517672337,0.9530389221788752,0.669260847635308,0.8950687077951036,0.8531023871750841,0.9358591231807476,0.17069128177775195,0.18518345482701115,0.13240457073539125,0.9363914488662439,0.5560775534281949,0.8556357909358177,0.9594571495961599,0.858645432623094,0.8443535774998213,0.8571586577675461,0.98946860450568,0.9243356653933831,0.9766993239514697,0.9394740285518784,0.9329708278907585,0.9379645098380566,0.9954309741902505,0.9673334009349814,0.9898386190946391,0.23047694462042845,0.16399462094495754,0.9424513576335495,0.5727065415017045,0.8702084810552713,0.21383508095800874,0.94338344884769,0.5857847157813196,0.8724022203787885,0.9376095712832845,0.5738972496641659,0.8574370611576473,0.967472794692127,0.9728620354390706,0.9275876394853277
15:30:16,15:46:35,0.9655133591027096,0.9655999227194316,0.9663864819037463,0.9877773861846961,0.9986565909668044,0.9679047071801165,0.9643751092398731,0.9673619525048854,0.9975633584672542,0.9832408428024155,0.9939179692354476,0.27681854118076565,0.09594541454041539,0.8804277385586641,0.983293181258804,0.16540842804430467,0.16730895059850415,0.12132814976705175,0.9355151805772435,0.5901916467151809,0.835170080353834,0.29817001734008686,0.8793481956690383,0.9834707466330497,0.3450300637589572,0.27983305643969825,0.31633862667025014,0.9500693629578665,0.6812142865984072,0.8730731893195595,0.8837198601939334,0.983778422225139,0.17975727805916564,0.18312345208280123,0.1316569559743721,0.9365894889152058,0.599032735052921,0.8363407996054664,0.9913561136545486,0.8883168241589412,0.8762046363667524,0.8859197260920381,0.9916272526404286,0.9454185343557355,0.9789419531998813,0.9847339696607682,0.9829476167211669,0.9841687920692764,0.9988395207148388,0.9924747143944268,0.997065986527673,0.2311404773530391,0.1666266369199475,0.9428867200954731,0.6144735390171953,0.8535587273069071,0.20532252570443,0.9430143212351035,0.6221457351691868,0.8539909600339985,0.9373918099720977,0.611973524914406,0.8374780559632751,0.9704758559841848,0.9695177200572561,0.9253171570113927
