start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
06:54:01,07:04:01,0.7515915981857431,0.9059785833284556,0.5667998902086527,0.5735051363825532,0.5177856750347727,0.6653762662747515,0.6170339445858208,0.5927271677667907,0.9128435097640186,0.7870174332532863,0.6957508113161619,0.9380047288187029,0.8115598907625864,0.8390600485649498,0.8014950271111165,0.8366121294426869,0.8018497103431008,0.7795064021834543,0.9564790701190569,0.8833006261917239,0.830895626063764,0.9293053751898797,0.9401258274909842,0.9312086570327489,0.9435183276644104,0.9332139016810526,0.9270145115002288,0.9839599004450844,0.9568996495663977,0.9381794185016089,0.6718187901928343,0.5807223869958538,0.7543630818261047,0.7196113855939127,0.7009559102355232,0.9277813883098207,0.8385148337856331,0.787967853417231,0.6356213577115428,0.7765831922689509,0.7477860831107761,0.7337749528955573,0.9404323963663457,0.8636787512031544,0.8122942404181264,0.746851270244648,0.7082322720300582,0.6876932870732848,0.931146469295814,0.8393499285636281,0.782858958127435,0.5807562972276421,0.6094314706719302,0.946495207055572,0.8688446756341872,0.81603772517824,0.5120477307473683,0.9363621547229155,0.8403143459661334,0.7760730832344704,0.9290102027600428,0.8186391846043107,0.7479892926290398,0.9271749048999818,0.9395606512671947,0.7855400425610786
06:57:46,07:03:44,0.865100324279414,0.9691064631333621,0.8834066687041275,0.8057014687107762,0.7719917167050181,0.717360980931256,0.7164757570753364,0.7197660212256685,0.9573666302016777,0.9037796540496513,0.8631062607213297,0.9423380498533694,0.8570880873304014,0.8100111346013574,0.7470910199536184,0.6080130634675422,0.5986347794372961,0.5953329731801684,0.9368436159684401,0.8462730052803045,0.7837712117871805,0.9680488486927499,0.9581730582715673,0.9480236637996406,0.9173876922524272,0.9159656074910195,0.9157620491813773,0.9861636733045276,0.9660108660772517,0.9524849840833284,0.8092060499440652,0.7325231494628912,0.7111825472647748,0.7106129170262838,0.7134983289512096,0.949788584707366,0.898530553337809,0.8709846090015031,0.6571987711319233,0.5954106458281376,0.5963841823582423,0.6022834840472624,0.9364996663130342,0.8672064018776571,0.8217764756467157,0.4965975562612055,0.49330531047848647,0.4974010041537148,0.9206616877214078,0.8306623218276538,0.7768916508494046,0.12385656308160686,0.1448308759351956,0.8789059793342058,0.7320946418048565,0.6383660990524481,0.1237045022858958,0.8764736075557755,0.7244735282074505,0.6284871508112457,0.8751603396031055,0.719948928487753,0.6236980851726561,0.9135943480935343,0.9292932667840699,0.7730888324338322
06:58:50,07:06:04,0.8239961210134455,0.9021024091791345,0.7344268879949539,0.6885573311035718,0.6784414186446976,0.8107342117003267,0.7724315887426608,0.7515198349305121,0.9467656854229264,0.8748546937624293,0.8202812369057187,0.8664442758120219,0.7557780682250426,0.7628628695097817,0.7305805898778142,0.7985541653372564,0.744656890852105,0.7103774874469593,0.9420744361268933,0.852758741061077,0.7901737166519878,0.8678488343306878,0.8729508927654366,0.8646187895217329,0.8992240178300653,0.8749873990186594,0.8601133015750834,0.969127657741929,0.9211240703962189,0.8885026039818179,0.6048176174484139,0.536211871690216,0.7452041865033889,0.6942649646300695,0.6651676994940247,0.9192833864375174,0.8274897583844524,0.7762091581117216,0.5496031356055551,0.7376287418973255,0.6884236396495054,0.6620339820760145,0.9245210619654618,0.8346428340257008,0.7753405689252031,0.7241246245159192,0.6659402847253177,0.6330257137420098,0.9190916005075113,0.8196238036535015,0.7591767398893005,0.5753152675223867,0.596527339713599,0.9428804549989717,0.866418559632419,0.8150907422100405,0.4814969863724857,0.9286567656323235,0.8294053431291555,0.7640368645813155,0.9185131582675107,0.8020910761655461,0.7287793930641266,0.9203954867595842,0.9344227219575632,0.7792613474615109
06:59:14,07:07:52,0.8462956053944636,0.885585201505596,0.7687912092768395,0.7520527398809812,0.7349080016588093,0.8127936572300786,0.7809936848459682,0.7644550515374733,0.9313291698263559,0.8740648079849902,0.8335709173921968,0.8163515087490549,0.7462941426429133,0.7807114103362689,0.7388943462517075,0.7625433484249219,0.7088445222164264,0.6765053799792504,0.9107128221374701,0.8237751602913739,0.7694386871846226,0.8166861702242276,0.842741573489762,0.8247535667876741,0.840750433064702,0.8084272506746892,0.7895244117683953,0.9365087651528267,0.8744535088072212,0.837214162584601,0.632941434648214,0.5487470514278487,0.7000580654578861,0.6497535177861885,0.6222462805811665,0.8763962327397165,0.7937491956209535,0.7536889688266319,0.602603822486863,0.7251681153766528,0.6825075388473779,0.6607566086718836,0.8967047157758967,0.8238162557870712,0.7799112755576644,0.6976519105639196,0.6438608030492785,0.6147561141705901,0.8842390260293382,0.7988968464546745,0.753207857471797,0.5013324814348243,0.5201760530678821,0.9001367678509817,0.8181724721481769,0.7689280297690646,0.41066468005609347,0.8790023503302687,0.775410269803791,0.7149291421482511,0.8645070584136763,0.7454045004911252,0.6795857054912844,0.8662938373604568,0.8938901383813942,0.7327526713723858
07:00:58,07:09:05,0.8087238611187905,0.8705452549431587,0.6694335431413828,0.6423788861687809,0.6290402044594154,0.705445368072602,0.6921863549914244,0.6902623353150457,0.8923237839506574,0.8203511586601924,0.77263026916787,0.8485930712644449,0.737357871203623,0.7626694618818601,0.7298151108256812,0.7344399028157186,0.7087713782670648,0.6950120268241269,0.899859794102784,0.8198601846755544,0.7730903724261484,0.8271968054454446,0.844960067480077,0.8342146835776302,0.8369316863230627,0.8247476744500892,0.8192691181930146,0.935040631527748,0.8829383903333954,0.8538686288048783,0.5517937014621885,0.4800755338604291,0.6068449516184167,0.5898191469160572,0.586188789818927,0.8399912568070882,0.7552970066797382,0.7179146411390236,0.5215445415036828,0.6253802919671918,0.6124757096514855,0.6122371160974459,0.8596913694608318,0.7810758300170974,0.7369198623508161,0.603342718854691,0.5829445271081607,0.5779369806066097,0.8491304277788578,0.7606050954597151,0.7170133856327064,0.41608363498894096,0.4502806996181501,0.8585392190052327,0.7657091654075775,0.7141234240685721,0.3862938646725824,0.8471771334841307,0.7421225577943947,0.685420945862518,0.8396123913667333,0.7254902522524131,0.667533903061922,0.8337999002757656,0.8694488614315476,0.7068193887519099
07:02:01,07:12:51,0.8180344791428831,0.8920832109623728,0.7244181822169463,0.6843443445192368,0.6742207233336609,0.7849511797971342,0.7352035650887664,0.708292236978111,0.9419799275923194,0.8692604147381862,0.814661478878385,0.8544435825544758,0.7481552608287898,0.7613835746527906,0.7291279851837555,0.7735066379635873,0.7083394329595051,0.6696982891313554,0.9373716863837421,0.8475122856435802,0.7854779406530781,0.8546950725705428,0.8636103581700842,0.8548020054729064,0.8788981787408922,0.8467291803208149,0.8278462443613972,0.9643986779321133,0.9129020393529587,0.8784596413758861,0.6008464177934064,0.5320568686599635,0.711124238443258,0.6449708556545803,0.607825520261181,0.9123497727899677,0.8202478422271358,0.769575116354675,0.5546341795201679,0.7100690830534928,0.6474215077832515,0.6140297861074022,0.9199281587721166,0.8318386174029737,0.7743638895247658,0.6952158334314156,0.6222242692860092,0.5816430148816906,0.9142464367776402,0.8167345857944558,0.7583648475560519,0.5156120602401513,0.5289690319860275,0.9321126627218407,0.8479202310050626,0.792266046497352,0.3979865138982407,0.9134339655026428,0.8023252892777806,0.7304780803735962,0.9009264463062087,0.7712968001290066,0.6909867801810162,0.9135943480935343,0.9292932667840699,0.7730888324338322
07:02:18,07:15:00,0.8432996995343732,0.9354112785584661,0.7959082218676119,0.7315942695999739,0.718549107986932,0.7353727783223714,0.7149769695320741,0.7067379538403917,0.9419344259451878,0.875043158919222,0.8257371300058973,0.898411641057992,0.7860900928628494,0.7688092807141902,0.7314581943048131,0.6822861162686994,0.6465380820770699,0.6281428504034514,0.927385066348706,0.831669834268836,0.7679551334320074,0.9141455149023134,0.9083802666897899,0.9002760087696303,0.8810501800760642,0.8691342713310446,0.8631363171645025,0.9713467501136953,0.9331226542229955,0.9084746784733371,0.6636567332234923,0.5931696464493939,0.6503035330672271,0.6239747902761561,0.612216404654132,0.912845445392476,0.8304971259247418,0.7869949740424381,0.5682857866128672,0.6004351674209591,0.5738668490752787,0.5636946282831137,0.9097742179303208,0.8192399249562157,0.7615348780426665,0.5682871006946701,0.5325734726635454,0.5169546868018977,0.901207521993879,0.7985143915970871,0.7387729186367353,0.3039239146959374,0.32062137275903924,0.8875967884778599,0.7608933049630549,0.6805333377265537,0.2480292367281064,0.8756246279577973,0.7318745300296164,0.6426102325637955,0.8681067367172397,0.7136051462847609,0.6208834724471819,0.8920916899002125,0.9113101311260271,0.7380493676078318
07:02:40,07:16:38,0.8305185719599824,0.8848146640307436,0.7430275797516157,0.7184874360752718,0.6963630121314193,0.8916818845484759,0.8476884221125326,0.8203619057260084,0.9461057379495083,0.8784987024444594,0.8275699302426425,0.8334142572763166,0.7470036284921786,0.7741197110942069,0.7288256952340559,0.8757064341129802,0.8140375631552441,0.7702703398692878,0.9372118614099816,0.8471370732988805,0.7849610945148371,0.832911283713012,0.8520363604042046,0.833508299771739,0.9243434741021632,0.8898001459975794,0.866304232866578,0.9591629543913809,0.9002486476061953,0.8608973005441962,0.6197368143198383,0.5318395295478096,0.843040154270828,0.7797719411313453,0.7393960143898628,0.9121868888172632,0.819897084259326,0.7691134255712515,0.5758672765973665,0.8510255593860052,0.7933682796535784,0.7581290968572316,0.9242956667523543,0.841211946493132,0.7869254251372402,0.8349978719432816,0.7661447993649401,0.7222778965792847,0.9143730758883515,0.817010176863258,0.7587319311213915,0.7548624173842388,0.7755350600486153,0.9631683109302795,0.9172594317717429,0.8866739419665444,0.6407684325935106,0.9459595883010206,0.8754143979397069,0.8293341606700865,0.932876200842129,0.8421718415162383,0.7859581779816117,0.9135943480935343,0.9292932667840699,0.7730888324338322
07:03:00,07:20:06,0.7972843413803994,0.8866336268881044,0.6730287682007539,0.6255524116334105,0.6151652943501807,0.7352013292877364,0.6925287248442855,0.6707951624458941,0.9208128799712771,0.8439139027241478,0.7886921081641103,0.858550851738703,0.7218191393066674,0.7298224465036245,0.6968988968531666,0.7432576916272757,0.6888955216860707,0.6574099481666242,0.9210735213121048,0.8321200172782242,0.7741441029477223,0.8486930270552575,0.8543878856713323,0.8459982305151805,0.8700122517709348,0.8450241385314688,0.8307917158652811,0.95760572241336,0.9093325913858106,0.8789393683152102,0.5282693311340252,0.4620824199188277,0.6466664156108576,0.5904097120497103,0.5603591756123594,0.8821163957204908,0.7873302259645671,0.7383159329912093,0.47472446200092877,0.6381971514239484,0.5844402161919702,0.5575261515817496,0.8893306797137296,0.7958357944998383,0.7378676232210131,0.6213627910699874,0.5577412415685934,0.524198665281699,0.8823374776023377,0.7793396716502123,0.7211801089183796,0.45772875694704085,0.4740581295736126,0.9053811373017402,0.8146511565684627,0.7579903890968354,0.36548300483523843,0.8864207130885936,0.7734916409832013,0.7047475449094072,0.8737815640118225,0.7456189939066655,0.6711741938906755,0.8864075019437592,0.9089272318732426,0.7494381768137467
07:03:34,07:23:31,0.7975788913251214,0.8870341326205062,0.6739684208725276,0.6270794659145323,0.6133010016867881,0.7447053160190812,0.7204482850661458,0.71028542586572,0.9323067404707028,0.8532727178814999,0.7948140415982938,0.8592653293208716,0.7231887503728105,0.7317930961155608,0.6956228251804595,0.7526066198957431,0.7150606607729667,0.6927777793994547,0.932625179798414,0.8422195886084094,0.7807294613039824,0.8497394447826683,0.8557378387774648,0.8456387742075403,0.8751129235939975,0.8590838703383844,0.8502436142836809,0.963883365252375,0.9149451658892012,0.8826981010027786,0.5318281971702696,0.46123635536761165,0.6605599516917979,0.6289650982345356,0.6144209508872824,0.8995046197031576,0.8007371410518482,0.7469325321591244,0.4747554768857992,0.6530597435523287,0.6241195076242216,0.612705828694665,0.9059121520109171,0.809229536243342,0.7470801733613933,0.6327823865407327,0.5953625496487106,0.5782949812310056,0.8988238144242235,0.7913703445456179,0.7277994554237723,0.491957773640318,0.5213448918797727,0.9220429836304629,0.83200956588862,0.7733993371528225,0.4378228131904931,0.9114968138523153,0.8052274700050637,0.7374058986543641,0.9041002419031098,0.7855941764487447,0.7133519792260997,0.9067841575383871,0.9241758403760578,0.7670214880865956
07:04:01,07:24:37,0.8868367311526592,0.8879786942055705,0.6315788677027041,0.6429625309177689,0.656651484357347,0.7211395277823136,0.6644480794980536,0.6341366127774455,0.8637830352381879,0.9876923687712851,0.8817689932004918,0.9382569536022591,0.8693446832200352,0.8956152377171733,0.8901645376923041,0.8869930175500156,0.8570004614902794,0.8388602412139164,0.9434362631787516,0.9943050571516534,0.9444950084932757,0.8740063734848124,0.8997680609468814,0.9022001535903542,0.899268703585513,0.8753380231029342,0.8612424633772616,0.9464992730233527,0.9946447194364758,0.9486595814451035,0.61855196809074,0.581041303698903,0.6879918478816077,0.6252736275717998,0.590356661257184,0.8299806854984059,0.9858846106736181,0.8773677104812355,0.6511331822973792,0.7351668302412679,0.685483972856584,0.6593668337270695,0.867599184684284,0.9888485435479477,0.8985220213413331,0.7450692854258889,0.691085222989479,0.6612166002871995,0.8697652640912185,0.9888360146633708,0.9004463943800806,0.5096632177791116,0.5253514843602214,0.8729635351050371,0.9885595259402518,0.8938323630045024,0.4042687713184405,0.8418166698406093,0.9854190997622385,0.8647114372781528,0.8207911319391039,0.9832177721466977,0.845563927223739,0.9876399994205481,0.9336032652064228,0.9893611619733935
07:03:44,07:27:53,0.7944238152168912,0.8895969992158311,0.6659225647395138,0.6170360966075891,0.6041547680445998,0.72445628750081,0.7064706607783984,0.70110005552443,0.9257816016100452,0.844646164593897,0.7853630416135806,0.8692900599473854,0.731684734994216,0.7392489678087117,0.7053990630112565,0.7478886963328844,0.7173385784454237,0.6999452350831581,0.9301538017296758,0.8419385748673698,0.7827336462565571,0.8597145419878869,0.8649311420832777,0.8562499004357045,0.8773808513253462,0.8653820161177574,0.859308065873378,0.963954629690259,0.917994369372771,0.888154553089396,0.5392368166201953,0.4706599174006828,0.650482208572547,0.6283353538313318,0.620496118083796,0.8947958229305693,0.7985925154022849,0.7471282255102778,0.4829886912428678,0.6416374882889915,0.6221983703714915,0.617491505554913,0.9012330757385453,0.8065697200971955,0.7464151616832064,0.62260274417686,0.595445622772236,0.5856712237367042,0.8943332828891073,0.7895616540596896,0.7285443407753933,0.4740419169841986,0.5078612573030746,0.9141531816464756,0.821369169315211,0.7618458109810649,0.4345870121591753,0.9052164260699727,0.798591772781685,0.7315520712430992,0.8990267255425695,0.7819103131403569,0.7116673212555686,0.8999763177672784,0.9190737208772084,0.7610581475902708
07:06:04,07:28:56,0.9292044479128414,0.9273273671843324,0.9046790028767522,0.9215828925054113,0.8973000815248158,0.9149378859762461,0.9025307744658754,0.896294326819563,0.9823595392303024,0.9540409725636052,0.9317374731428565,0.744070447397068,0.7660271456336937,0.8548215586788479,0.7816513915537446,0.7557156231312709,0.7062662385942364,0.6763801961873783,0.9479826608565509,0.8539795966068762,0.7863068344498825,0.7673456588224838,0.8562624065245585,0.7988592552152407,0.7743386885598518,0.7343311273087658,0.711264202083562,0.9492915438558873,0.858366147366667,0.795275298097192,0.7751234378262987,0.6449678863964816,0.7275011202203374,0.6883556989794971,0.6674205861506779,0.935951713547228,0.8492656033462044,0.7995143177871686,0.7695659814034882,0.8199683197316914,0.7965621040981758,0.7851223802702985,0.9616082736470488,0.9077420042120858,0.8711515872676232,0.751755420242319,0.7134071691844703,0.6930910663240082,0.9460123912902748,0.867460644475882,0.8185490078151499,0.50059191653598,0.522548243906005,0.9426443767261111,0.8519396735106854,0.7896399659577128,0.4215692294189828,0.9318680853217313,0.8204450296902894,0.7451587132220996,0.9243673640467807,0.7978132331048715,0.7155412234228123,0.9339185779512428,0.9447032060955162,0.7919257400618285
07:07:53,07:31:56,0.8296830793796985,0.9380164354182116,0.7848163120849341,0.7116883033589323,0.693615511517511,0.7979481278940477,0.7581364327916593,0.73696975323459,0.9437074806474537,0.8778228629657241,0.8286351530857271,0.9057791778986765,0.7813856390086129,0.7575530484704982,0.7142780632930263,0.7615193670774091,0.7012947697024283,0.6653716715058026,0.9318642586188692,0.8405038994094554,0.7783968211418544,0.9224500325751623,0.9151409652678412,0.9061254024860568,0.9218381847388581,0.9037472344135071,0.893117858123979,0.9762245444493222,0.9438693701521412,0.9225040966678577,0.6584349375960528,0.5842275994852796,0.7488645791234122,0.7000192100526357,0.6728206361657925,0.9205035431020443,0.8440433700994616,0.8031105578406095,0.5476179850573941,0.704325359977561,0.6503747328165389,0.6221532455918284,0.9156475618694182,0.8294833708667826,0.773893241468441,0.6767959640991278,0.6105807563623376,0.5742479601253223,0.9061777683111049,0.8068599968660296,0.7482507673649851,0.5038849581802338,0.5197538047181014,0.9258077023796294,0.8400462447614733,0.7841410129174907,0.4004139348422199,0.908025742934674,0.7978436706563071,0.7276189330234424,0.8959769519855745,0.7686804360704164,0.6910731506667858,0.9067841575383871,0.9241758403760578,0.7670214880865956
07:09:05,07:32:53,0.8570967681905877,0.919082205887982,0.8159380141337846,0.7841285687668054,0.7496075504154471,0.8197569112015161,0.796171702279147,0.7847027965982363,0.9708112395523162,0.935406478219735,0.9074521547015922,0.8702935180695746,0.8036458987070043,0.8168005681122946,0.7597487964675667,0.7755687267753725,0.7328775665068565,0.706762489500639,0.9626833547117599,0.9101820710940925,0.8715258058108697,0.8917678647754437,0.9000827532822004,0.877734141714405,0.8857635023679808,0.8668557145658466,0.855874479766277,0.9798087196631818,0.9511421038581784,0.9306695697219307,0.7297501380609619,0.630637518339425,0.7604230265120124,0.7296687141666476,0.7135701710379524,0.9557701142277286,0.91170518837708,0.8871261936600731,0.6560549516674908,0.7618908483711034,0.734225746886353,0.7212224775772793,0.9604196835060348,0.9188895308366349,0.8907926674119991,0.7124085721431119,0.6724396250815263,0.651820999463484,0.9513097776874186,0.8981358782694316,0.8654684076260738,0.514099066100054,0.5393555367058845,0.9568905341557659,0.9052952964261279,0.8700011310412485,0.4439804905421658,0.9494207773934027,0.8863034575545498,0.8437319562709413,0.9441483013796585,0.872260316442386,0.825664612658213,0.9649761972393688,0.9727925408096496,0.9011148825518434
