start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
07:37:17,07:59:51,0.8193835024033851,0.5785252729012624,0.9424957559844929,0.2001988794112498,0.2510552134259162,0.6802464999332971,0.39383044242663645,0.7180088034019924,0.5512284582647136,0.6906879635931712,0.5120326737408274,0.8520706955343278,0.9839866417806679,0.8017379894018083,0.8197402740237755,0.8925451667733306,0.8200335822193421,0.9273969149428044,0.8754456885517232,0.919765324903639,0.827870455085638,0.9628679378845624,0.5403117551719421,0.5721258042356048,0.7727446330202012,0.5425504298246399,0.834268042772503,0.7255468291429885,0.8117692390634272,0.6439754752085214,0.9364246290704707,0.9430950158639919,0.9723907776832481,0.9453616014778955,0.9718630074755863,0.9610965491371104,0.9646894773811472,0.9577089607194514,0.20391383175453748,0.6375783422524748,0.3586770791657631,0.6952898603699864,0.49629663985623984,0.6484928599483588,0.45370905585977406,0.6683922798145628,0.4059806930744658,0.7295632880812273,0.5398095373992516,0.677012222118136,0.5049896079790941,0.7210443743774682,0.8600250175171578,0.7649046670033066,0.8116069747011594,0.704365410404456,0.7602338508651808,0.6358922910726572,0.7451826008771236,0.5497752515978906,0.8224927433248761,0.8478139591116427,0.8000421655328958,0.7572609819944159,0.6362122096478007,0.7696284322176417
07:40:34,08:00:55,0.8485163958928528,0.5508800029674819,0.974825813043328,0.2959661991627124,0.3353080628875238,0.7123995551737022,0.4453184804623823,0.5637947832834254,0.5919525071991534,0.71502495360507,0.5591540347629862,0.846180735168779,0.9928013531794943,0.828990684482013,0.8438609575230849,0.901011237883974,0.8350849775172262,0.8853502160920055,0.8853552424633959,0.9242701648500896,0.8413765836994793,0.9787653635798195,0.49846880996195353,0.5284862667672328,0.7366848963802366,0.4771318719529726,0.6641065710536632,0.6788503307976081,0.7730667585108724,0.5893415735324968,0.9717951032473027,0.9741691149090741,0.9865146005982794,0.9734807453226494,0.9769432658156821,0.9809961476199286,0.9823226505526119,0.9793424703160727,0.2698618052989734,0.664404735379196,0.40383299508843196,0.5224117160430923,0.5230423155998596,0.6669830383064534,0.49232194988151257,0.6886792088613227,0.4428866349238868,0.5668852516554628,0.5651713786797081,0.6890244066955689,0.5355662920704233,0.7230795437285031,0.7610473022780538,0.7649046670033066,0.8070033700547719,0.704365410404456,0.5928565665776976,0.6386384776897813,0.7405877037321458,0.5527266428765016,0.6941756173599292,0.7390788451572263,0.6560537391191958,0.751244598361233,0.6362122096478007,0.7636813986132587
07:43:02,08:01:00,0.45980244370045276,0.571249435578532,0.9816799524648832,0.21683294328055447,0.35084265611572063,0.5466892798188905,0.3748287346111826,0.7024405724622764,0.5291705700313881,0.6062271216655475,0.485719216766614,0.6257248368711175,0.9863361372284256,0.47754010508430444,0.5698024316483613,0.6210191930336868,0.5130579599874756,0.791626287518481,0.6511922574950082,0.7224631068733176,0.5470836013834564,0.9891603983832609,0.5867987659636706,0.6454915850237848,0.7086939293008405,0.5561028026292407,0.839173549227244,0.7334630593159125,0.7804233456707962,0.6535127875611394,0.9828056997832164,0.9859284627440456,0.9888626934803296,0.9836917228959183,0.9915395634491595,0.9883060141822723,0.9874179761823367,0.9872885605696462,0.34740437607616226,0.5553781269726905,0.40837119483158346,0.7251812124709063,0.5258870238050136,0.6134840157359023,0.4961352165158356,0.6283524262920888,0.49716399718443305,0.7777253164070961,0.6070207733277688,0.6743861073194923,0.5840068651757695,0.6305879143929521,0.8131181873496842,0.688797052486785,0.7070889253033295,0.614248545199116,0.7621910801593315,0.6389148305513497,0.6960766591510765,0.5530243467788737,0.8224927433248761,0.8184845537327405,0.8000421655328958,0.7110650962321389,0.6362122096478007,0.7234049395291264
07:43:05,08:01:04,0.9216678577594568,0.5582540681098409,0.975588625271258,0.3441317935499407,0.4122944673874417,0.7464891016668569,0.4747572853754859,0.8042504940519715,0.6152012525777045,0.6868186948504857,0.5854829084341517,0.9127960892786212,0.9959201158091728,0.9092879920226276,0.923058072039862,0.9486428395672535,0.9095519138718131,0.9700646594694265,0.9371571971491703,0.9514559969387947,0.9126540900535582,0.9770717280837039,0.4949581070629978,0.5574692136962247,0.7423723833877236,0.4594547152894296,0.8332122232347163,0.664995965662437,0.7222361581269671,0.5737437594874326,0.9720422466234211,0.9763325818664417,0.9868931015171933,0.9726091464308209,0.9883044334224371,0.9803318713827032,0.9788409113649961,0.9786203643371312,0.35081977043251833,0.6959275966564265,0.42421333693073027,0.7823876710590455,0.536430940532487,0.6247910119549352,0.5099537225847062,0.7376328943099419,0.49784097450041254,0.8180729764972505,0.6070207733277688,0.6743861073194923,0.5840068651757695,0.7403256015890651,0.8921664769849078,0.7787906729695477,0.7893003526842925,0.7212587039876298,0.8054230356000893,0.6394684824087831,0.6965594457208271,0.5536211563807004,0.8546993873245265,0.8507771126130996,0.8362819432692583,0.7110650962321389,0.6362122096478007,0.7234049395291264
07:43:23,08:01:08,0.9417981879584011,0.6204608635802069,0.953259873397523,0.335277080340489,0.40412559065960374,0.8103889140943501,0.48234185298636256,0.91592793674757,0.826709980142222,0.7129471631988604,0.5763595914231412,0.9440720809798507,0.9944429039178759,0.9345566387180269,0.943980850722061,0.9722165179758548,0.9357440791935284,0.9908475055523209,0.9795585738338912,0.9683352304050256,0.9363422511029098,0.9639526610710711,0.5791399500599363,0.625893774692921,0.8384123242944973,0.542028221257796,0.941534481108589,0.8758063827231362,0.7917981580071594,0.6353821192069975,0.9483057966991982,0.9557124846165456,0.9820759938027843,0.9504407506679342,0.9907569255689678,0.9838519264532126,0.9642006029388642,0.9599948298086338,0.35241534558503274,0.7794492141861682,0.4492071503808255,0.9097337560153149,0.7952975845780222,0.6668852943588572,0.5148249967582844,0.8075466760337928,0.5143561256878051,0.9236678603298168,0.8246461573472261,0.7075743531777654,0.5840068651757695,0.8165640670004181,0.9667645022245719,0.9270058767140001,0.8591189262527072,0.7935108961357435,0.9211824790091989,0.8480051528571513,0.7386212901717889,0.5681880427616657,0.9734367523134749,0.9431729767923274,0.9312692745285841,0.881784172742911,0.8359812480098648,0.7519279564693417
07:45:36,08:01:15,0.9409452382806719,0.6438783285580368,0.9242916596037578,0.34224099321655443,0.41594025421565384,0.761587380846295,0.5017014026656053,0.8939031469200684,0.6128549887619181,0.684740819273101,0.5828406143215628,0.9446517905493037,0.990585741199301,0.9323452288422238,0.943071871232972,0.9638621640823051,0.9351311425563043,0.9879233586562668,0.9528971680475153,0.9636278250303146,0.9344759874322048,0.9435379339753165,0.5975045911580703,0.6479246253123337,0.8040822457327401,0.5673805291775895,0.9287574111444697,0.7319301772846883,0.7791340960826096,0.6516603906599538,0.9144192084257408,0.9281355514350244,0.9622824460941177,0.9204938905687169,0.9805259162057787,0.9394266454373992,0.934941495527056,0.9341454207122761,0.3600847782424441,0.7172998145490508,0.461258811202493,0.8836469949060355,0.5384524250576694,0.626905135813316,0.5125529702609724,0.7578823001627136,0.5322491657516029,0.9035507895870578,0.611874659704283,0.6786909073752445,0.5895070922592431,0.7723036199301477,0.9456627235196043,0.7929861019382621,0.8025443462633706,0.7386433745861345,0.9017461144678705,0.662497652184489,0.71655289085809,0.5788747878588276,0.9218326480898347,0.9192354377814818,0.9118943056226446,0.7110650962321389,0.6362122096478007,0.7234049395291264
07:48:37,08:01:23,0.8250906938338328,0.6713305821241495,0.937436441123957,0.36473620241313465,0.42951922649826146,0.6777247581653267,0.523862342971353,0.9202027454947915,0.7596033519259667,0.9683349510880916,0.7942378864777484,0.8389123474501181,0.9752131537680937,0.7940513368750833,0.82562465674448,0.8499810160596584,0.8049002934067294,0.9710653371046354,0.9065749938893336,0.9883358191413618,0.8861136550862048,0.9537103266894638,0.6181889334815793,0.6634563059027576,0.7409196204751105,0.5878564833688549,0.9469925942557026,0.8354989309667649,0.9779936883882925,0.8195804510438007,0.9271426527420165,0.9383026400205359,0.9544930525196612,0.9327243221806193,0.9869421629016552,0.9667151725620192,0.9938965562208772,0.9712270357415387,0.36113762819290685,0.6076643044459308,0.4728718125239978,0.9099849720391089,0.7030424400816095,0.9611173514953276,0.7506407521669713,0.6621932648486908,0.5390922399190594,0.9247662535273438,0.7483671310733055,0.9661149996000641,0.7881612798855446,0.686741372984282,0.9407195294080779,0.8136772542343673,0.9706436652051353,0.8053201812266105,0.9245645861836794,0.7878240680639256,0.9709782204082692,0.782127652268112,0.9611858413946135,0.9932409066455239,0.9650753608731799,0.9794888700856474,0.872835775507679,0.9851717510201283
07:51:00,08:01:28,0.8285927077463842,0.6854055572651871,0.8463930459111668,0.37555627430771277,0.4350658806972396,0.6706630135214364,0.5030076383513282,0.9218983002085575,0.7831425590660784,0.8024894357810473,0.6903679741604563,0.8421004757493868,0.9379068146811695,0.7932982816554133,0.8244835410123763,0.844103841214187,0.7950006208037167,0.9710653371046354,0.9139333661824116,0.9256435099729259,0.8341050424869048,0.8867450973018796,0.6256782944183457,0.6691112901742258,0.7362845337007069,0.5837240373308122,0.9482618611612867,0.8521176912165896,0.8630917255087042,0.7355420397183973,0.8162308002206309,0.8439917463333049,0.8806308717283515,0.8208652590783907,0.9673856227484642,0.9232303930376896,0.90511099779807,0.8887898288088452,0.356309188861746,0.5888025759970332,0.43506775382938145,0.9095672410886888,0.7256666727592976,0.7517232446509541,0.6165004307381986,0.6451602929664735,0.5062134663787334,0.9242146814111636,0.7667698322504183,0.7834875505269332,0.6735538024031898,0.6497922784571611,0.9381227177834297,0.8211652591685993,0.8083275980178475,0.6979964552217248,0.9191685018657867,0.7906558228085862,0.800882210665341,0.64842547338653,0.9643068485844951,0.9573917416249833,0.9461581482865361,0.8812564009147723,0.8234385717766536,0.85500687331603
07:54:00,08:01:36,0.8236764981547418,0.6032738998928591,0.813540651659793,0.2977767431345848,0.3961001392545207,0.7857227578655593,0.4310131827932844,0.6827006002571921,0.5950877506053465,0.6893395447925754,0.5627249018920268,0.8353990730651952,0.9371135246935884,0.7976076004599228,0.8363854413126357,0.911616432615324,0.802247917575376,0.9013862511351525,0.8656106029291695,0.9023075697982776,0.8145173624909656,0.8592513504835767,0.5493483174584305,0.6228945478984714,0.8211338185329059,0.5196665497969066,0.7823930254794333,0.7142239651924183,0.7787579297191617,0.6304632372913426,0.7866122316735968,0.8303993719010296,0.9243633798034658,0.7964568476430319,0.8723983470627684,0.8582784406351476,0.857608707392727,0.8458001609846264,0.3505057851340643,0.7447680870500649,0.377043754621709,0.6463608549715953,0.5192490496789055,0.6302030772802463,0.4871717251518549,0.7910100073903694,0.483685501621661,0.7219905915914384,0.6094320671333057,0.6961128090363145,0.5867418338062246,0.7840143947739584,0.867640276409255,0.8222413487066599,0.8396508745118016,0.7747953640762697,0.6897928690693407,0.6250922199413553,0.7036028370637291,0.5382948802814104,0.7764230761854298,0.7865736825039447,0.7482599823167877,0.7278605226694359,0.6362122096478007,0.7403679092906127
07:56:37,08:01:39,0.842519143424634,0.5767029257137084,0.9743716274067079,0.37410124863875194,0.4308065840621389,0.8622027465679591,0.49253088733217454,0.49961235481569255,0.6471159635988442,0.7245845139659021,0.6019375553043874,0.8195282450098978,0.9906621277065764,0.8148223669554375,0.8403735764065576,0.9383038137641673,0.811701764106315,0.832660000081482,0.8748240153998261,0.9068294738812684,0.8189507209993044,0.9749806883022278,0.509100876987223,0.5618753052070045,0.8531454950980666,0.4607573732419762,0.5522125256809018,0.6819312351922207,0.7462146523322206,0.5751724146372375,0.9702606023936385,0.9742594886712034,0.9918739923085961,0.9699660435702678,0.9675378221369608,0.9794753053570959,0.9785771707757274,0.9765805672680568,0.35912259482539555,0.8315150000454183,0.436713810926294,0.4311225268556902,0.5664411050302787,0.6643536417531022,0.5218889528973212,0.8516735917656237,0.5004342087795365,0.5123412755773602,0.6271362238618897,0.7027702895176591,0.5867418338062246,0.8523238581135709,0.8386426694531066,0.8792440242656783,0.8879068044452094,0.8391091544945463,0.48345121701150673,0.6562439828553386,0.7214419832972561,0.553173373914571,0.6272138813361386,0.6532515752336576,0.5603382013179936,0.7451878835434809,0.6522739611155699,0.7461233303904877
07:59:56,08:01:46,0.8577824221763579,0.6054536453627077,0.8134651370003385,0.29294265652406926,0.38727115367968057,0.7211687420121784,0.3896029640996772,0.6072095439490952,0.5979071690284329,0.340155765169053,0.6087689228375827,0.8754487394325672,0.9530073859762201,0.8488432477917491,0.8734459031851842,0.9146799522132623,0.8417783042710048,0.9087013693459978,0.8996363940880276,0.8456644179133012,0.8696716100641175,0.8703671953412209,0.5862835277940004,0.6401317811361731,0.7862673109092373,0.5306981202338067,0.7514898341121645,0.737481645799404,0.570050460896773,0.6876482463984557,0.8062614313289256,0.838361642358163,0.9091731918664783,0.7971862169475452,0.8551787325931781,0.8697798129095097,0.7611738575831138,0.8727403149569521,0.35935184201397363,0.6959275966564265,0.37932147415208295,0.6010985707832903,0.5556600961199802,0.3002838626182446,0.5768765946770047,0.741076569065743,0.4679780521486596,0.6709734767997143,0.6278334779087738,0.410965198512803,0.6452607948526952,0.7190412228582534,0.8036445986087546,0.7878145567664777,0.6505851282651719,0.7534802070355826,0.6151923857004946,0.625658152506952,0.36424351254973686,0.5849908855779056,0.745181327547578,0.5265717785670954,0.7423905038972325,0.526986872848454,0.6950623780356073,0.5534161027807221
08:00:55,08:01:52,0.8952500910272135,0.7349915247160694,0.5475024452832069,0.3442145118758756,0.4206555728589336,0.7002409290301113,0.444797220814115,0.7838697439111771,0.6445654443705157,0.7212611319362112,0.6064801018123284,0.9224521297793703,0.899990913399838,0.876581649594763,0.8978177284164036,0.9189883603315365,0.8728961746758155,0.9552213659772082,0.9212687142690783,0.9414462302371402,0.8862473631864107,0.7485185677984464,0.691808976240204,0.7338041459877984,0.8122078429862174,0.6522603215298555,0.8898215515877338,0.8125146906286868,0.8516972673114269,0.7438207226167864,0.4705776605339477,0.5652076310814524,0.7087192560756328,0.47572508379843526,0.7699121600775045,0.6641572760918346,0.6748004217195758,0.6216446693323678,0.3578506239974817,0.6340356510289241,0.3775747744524889,0.7545040667014846,0.5642334041595292,0.6589147052384804,0.5255645777711613,0.692660112276698,0.4724210964700952,0.8006430747089817,0.6385012665129814,0.711428097531987,0.607308156606012,0.6692155082365645,0.8576300239793657,0.7560133307360206,0.7757521470014255,0.6840912850116528,0.7679906203591248,0.6405052689681323,0.7070906378740957,0.5453192118955179,0.8502213782026129,0.850864691611436,0.8262526373948846,0.7565903003353232,0.6740809807454675,0.7629803663733358
08:01:00,08:02:06,0.8364312977187174,0.7185672387580231,0.9554351748751955,0.35601455729118614,0.42257986269936365,0.8195718688956581,0.5781490246315083,0.7074124406507512,0.6248681812954988,0.7270080401086741,0.5963380612936318,0.8688304629978703,0.9835998219839551,0.8036079436486905,0.8353349358264889,0.9189329897139249,0.8360558689472488,0.9013862511351525,0.8656106029291695,0.9066860666031024,0.8145173624909656,0.9719810978139876,0.666437530316454,0.708594296456688,0.8732548358817075,0.6662677239873054,0.8347570466318837,0.7816763377611216,0.8393241320762368,0.7130116706987268,0.9467310076516666,0.9555731026769521,0.9820195823786582,0.9578672539640734,0.9666235557189036,0.9630832462611235,0.9640881222473089,0.9598689372178701,0.3491216825956449,0.7743574196394475,0.5271282806456884,0.6602982344780437,0.5317442800971571,0.6589147052384804,0.5038684871756682,0.8075466760337928,0.5885346185047128,0.7199843686295817,0.6070207733277688,0.7075743531777654,0.5840068651757695,0.846286243624283,0.878941875368626,0.8372661732210627,0.8591189262527072,0.7935108961357435,0.759725007989547,0.7104402447133615,0.7829809788079081,0.6337709152744837,0.7764230761854298,0.7957650992014537,0.7482599823167877,0.7394141971102546,0.6362122096478007,0.7519279564693417
08:01:04,08:02:43,0.8438669437282873,0.68870863601026,0.9034944380404971,0.2987662228263419,0.3820219132933462,0.6255760070710485,0.4711387040762275,0.8909412198396187,0.602642820552348,0.7162784712343068,0.5807584759155408,0.8765928635737558,0.9699525056506547,0.8079195947985978,0.846004615411277,0.8638976875303734,0.8287877863532844,0.9688366475326092,0.878740872442699,0.9178615832767022,0.8348617143925728,0.940479931553395,0.6202402990683188,0.6848350593419427,0.7492382354914346,0.6192348612701613,0.9395360172666577,0.7717016032038642,0.8358684639974857,0.7060008872419221,0.8783246974070147,0.9059531521441563,0.9285280731622323,0.8979108300968607,0.9758976597492242,0.924992101327083,0.9288021495067587,0.9202665292988002,0.316824254947738,0.5180158912546142,0.3831768358357195,0.8668180311352914,0.49821648666570395,0.6326356488284328,0.46869784877016507,0.6141985202483855,0.4915358060170889,0.8980646831468442,0.5932043190854788,0.7036175559703097,0.5775221755114401,0.6400083373886782,0.9174552062017794,0.688797052486785,0.7415933043321943,0.6213699397504522,0.8977012455720909,0.6483549447668577,0.7414434505480239,0.5722285187089016,0.9218326480898347,0.9288756561597413,0.9138707816816959,0.745295311273978,0.6434014723878728,0.7631219129923976
08:01:09,08:04:52,0.8119733050720063,0.6156058652281726,0.9583331731068788,0.24996405794357135,0.3052882656330812,0.6492944970569476,0.43243432664135883,0.7132212017388114,0.5781212168407791,0.7192834284633289,0.5433147612638887,0.8410240025478654,0.9862161750057292,0.7794337347447023,0.8077019866963939,0.8625050210660501,0.8031645195041779,0.9126459376377649,0.8623497371082205,0.9135836665952488,0.8101021997201796,0.9719902472298012,0.5517747983831054,0.5990433629954457,0.7427852161256645,0.5581712887311049,0.8253854816955353,0.7340776071535127,0.8225037760203329,0.6542561765951894,0.9499987093035053,0.9575886808376722,0.9747159648436325,0.9579938610191097,0.9762118465024288,0.9697114265810715,0.9731740065832584,0.9670749161932877,0.23654254054507295,0.5709987081501122,0.3638835278121024,0.6650812622492936,0.49385816932844817,0.654928680533541,0.4497943508698561,0.625263324908493,0.433225657349809,0.7183012338760975,0.5548687523093597,0.696900854169866,0.523286247771285,0.6772498764256143,0.8213803624528531,0.7252402265144274,0.7865368498588933,0.6568182319730587,0.7429140538114558,0.6411370079384529,0.7555702003893484,0.5554228147981317,0.8068158362915688,0.8389851681712955,0.7824130269296388,0.7633433321747976,0.6362122096478007,0.7756211065905707
