start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:54:34,14:00:13,0.9903021727571171,0.9564792497191381,0.971896555285415,0.9572276494806141,0.9856318604539751,0.952358924388053,0.9712035202184375,0.9991758665480368,0.9654167317019637,0.979191842399031,0.999836571335099,0.8246364666739768,0.9107188423562574,0.8878378348668526,0.9620302624451205,0.8287648646379457,0.8842371492217638,0.9963057951845554,0.8701826301248896,0.9124283980937832,0.9992841067599191,0.6141653632353317,0.508202977568815,0.8467398757429048,0.2764208287375074,0.5508260487142861,0.9868021562809953,0.45349970501752224,0.6587992935313002,0.9974100160304434,0.6468402243481765,0.8564352301605942,0.5806107437561578,0.7467537909095903,0.9927039192363383,0.6659105443307772,0.8108242245062898,0.998671305206656,0.8371235081817002,0.44409625988001633,0.6644953764453151,0.9904324007913111,0.5853357828897187,0.763708147983617,0.9982659287898856,0.827477573635262,0.894449811083211,0.9969323971308126,0.8698921579751466,0.9249737609168778,0.999459406511038,0.4550787752573219,0.9843915065169588,0.4060350748859153,0.6484189974279149,0.9973902413924449,0.984391431080317,0.63058988487093,0.7712597247811876,0.9982560145440007,0.9889040813140237,0.992747207494816,0.9999437512142129,0.6344187590386543,0.9977233211279743,0.9977183608483187
13:55:02,14:00:21,0.9639119267948352,0.8334921118958931,0.8918215204770671,0.834561489397172,0.9405680011251799,0.8021812018592899,0.8771273018461351,0.9982516308322461,0.8486537928047868,0.9121018106829116,0.9895373029603041,0.8431287200528265,0.9220221900257336,0.902373125220754,0.9639885300381064,0.8398689075250844,0.8886099807631485,0.998223854671344,0.8721498400941462,0.9163068722128824,0.9895894561611938,0.6529984451644556,0.560808751352785,0.8509560829510714,0.3033524531441433,0.5540183868992188,0.9934550550389425,0.44446885778879963,0.6604492418870456,0.960553462533136,0.6770523557472665,0.8572064198923675,0.5915484115573113,0.7465828849598333,0.9963700350499005,0.6593471820505259,0.8123907243616519,0.9800010544452624,0.8373703700797787,0.4604325177643477,0.6651160923415547,0.9952522410820543,0.5761988323734639,0.7663271279614494,0.9739676418929583,0.8174723463695518,0.8852714645502145,0.9983417149862724,0.8553572118044255,0.9191930082624536,0.9911595412970131,0.426429654343067,0.9918323496124427,0.34353310837813233,0.6251874577168275,0.9578411795725915,0.9918323438171707,0.5816636728380928,0.7497545386971323,0.9710559565509039,0.9937739099355714,0.9960500362097277,0.9995342280940878,0.6109919049870036,0.9619162599330172,0.9630477598084934
13:55:23,14:00:28,0.9998496422400718,0.999278798743495,0.9995208199549435,0.999303506722578,0.9998426850542872,0.9992652033677809,0.9994652732201481,0.9997181784917228,0.9994894498994653,0.9996972616228403,0.9999915790559112,0.8365497350990686,0.9144835160413481,0.8984099897410789,0.9767943855282522,0.8497879320849392,0.8805544803329737,0.9303283442195007,0.8916079323563837,0.9280503821894446,0.997927582641086,0.6050277600304315,0.5239145353253754,0.9000218325452283,0.3291881800254215,0.5006567472481167,0.7301321883996235,0.5139468132904867,0.7014475267278755,0.9919867995020897,0.6466372698075245,0.9034322267242485,0.6004870746462123,0.7093493637206925,0.8458597058837325,0.692687746668118,0.829883985459803,0.9957702135558166,0.8948063925584864,0.49807503856289215,0.6360814986481215,0.8088595935871672,0.6410698698437556,0.7992534015206638,0.9947804907197129,0.8952110879922125,0.922881033274291,0.9587530271687436,0.9240690695576309,0.9570181159370437,0.9989034302612766,0.3913281785543905,0.6792688700229832,0.510142906606957,0.7132885490731634,0.9924276349939797,0.6789916089632726,0.6330372339200121,0.777250562632332,0.9940117358420401,0.7966631462475304,0.87047817303018,0.9964739506155399,0.6911583642761021,0.9935690096626879,0.993509942057489
13:56:00,14:00:33,0.9660199385761219,0.8368148161733695,0.9034611628030044,0.8440200973195782,0.9590221853831067,0.865021047835251,0.9289514638049592,0.9925612251364916,0.8191418157279473,0.8958163159811194,0.9468701076792041,0.8422154026321679,0.9275736417267706,0.9043594222489431,0.9742425189805871,0.8811290466333569,0.930946410613039,0.9921188704580659,0.845602951572805,0.898058518226086,0.9454420878714133,0.6647488090141874,0.5514300182693839,0.8889523258544136,0.47915528055080703,0.7184551175461789,0.9698254553074535,0.29342849432214524,0.5682207416252596,0.785098119036812,0.6989554260002933,0.9011557155645167,0.7257624358629584,0.8556282821026354,0.9847762052402053,0.6139930799762274,0.7810972631490027,0.8996493480116097,0.8830307402536188,0.6145032556828893,0.7983986044858373,0.9789826816922642,0.4800150343346391,0.7114663798242993,0.8620986644453548,0.905407079678686,0.9495433499819256,0.9946438533565723,0.8708201426421326,0.9272853000975559,0.9658397808384569,0.6517078403877982,0.9639363970424191,0.4080408952770279,0.6599180327061269,0.8334951306632765,0.9637797960317877,0.6830878836701864,0.8082117645352302,0.9039299824867296,0.9660841173623405,0.9782073971500401,0.988927117670293,0.4997770981149964,0.7676635778410236,0.7857301312459017
13:56:42,14:00:38,0.9981282674355318,0.9914099922220277,0.9945878567238113,0.9916474742557688,0.997351874529007,0.9910292161451031,0.9942976601657271,0.9983633861723097,0.9908130523195522,0.9948218331651191,0.9977056612717206,0.8376499817313895,0.9212263699037705,0.9013615925512365,0.9679400180660367,0.8497570985054447,0.894416452886597,0.9664243503710572,0.8461478880873838,0.9010218976069649,0.9541374326725551,0.6517408890971625,0.5585505570624711,0.8680503272569056,0.36021504902997403,0.5822070230622656,0.8767570482681664,0.3301013923899988,0.6000597228506612,0.8273244891256266,0.6854497075666326,0.8769546808089679,0.639570738944089,0.7709878575650496,0.9338268269346168,0.6084618873407385,0.7851152968991407,0.9146519541138691,0.8598989536526815,0.5218406060526514,0.6971753015706287,0.9134190417852937,0.5034955833118986,0.7317499388685489,0.8888517687888885,0.8579208750630564,0.9085856409555106,0.9733696557051741,0.8509870517778608,0.9183447050786451,0.9667545851009474,0.4737677763149486,0.8489081653952147,0.29394126807944576,0.6061380572138189,0.8340904165919406,0.8488498382915355,0.5429150232219992,0.7323098073795296,0.8845077139931562,0.8650118122146063,0.9157450506372486,0.9629868200675966,0.5345151930294161,0.8159685475825225,0.8304651582975324
13:57:10,14:00:42,0.9624926503179695,0.8297279855594104,0.8830345770615781,0.8373405802144105,0.9445048921136691,0.806784094255071,0.8860012360131382,0.9997263967769251,0.832614517476302,0.9018802939000005,0.9819176675166865,0.8378155266569737,0.9140467384606444,0.9031996929181194,0.9658346917767733,0.8397171012321801,0.8941344716398022,0.9997173588025856,0.8575320745179986,0.9055377407521199,0.9817185153135228,0.6237045859476527,0.5711644946247029,0.860806863851717,0.3175486226321488,0.5852233491021215,0.9989755852388902,0.3888180703316777,0.6223710383290237,0.9320166663319782,0.6657499921973341,0.8610127822198167,0.5765770430234007,0.7504077755698553,0.9993969780189075,0.6053141132276297,0.778098531583494,0.963305743353811,0.8533061167453269,0.4965671936504692,0.7035027267543346,0.9992911614431709,0.5543605815892323,0.7509999098611535,0.9570639667150231,0.8372703712923495,0.9027988849389925,0.9997631403504844,0.8546573246944036,0.9176628731230295,0.9860523727800383,0.4736255419085953,0.9987355810941445,0.30615315975285995,0.5989901488202646,0.9299915810570374,0.9987355800969641,0.5810348554803029,0.7457899735657737,0.9543112645477436,0.9989558524481617,0.9993278932564493,0.999876760261174,0.5634286494241303,0.930920351156881,0.9335282451227309
13:57:43,14:17:20,0.9812748181802857,0.9148344966132473,0.9393445996839901,0.9199691344315262,0.971719870591008,0.8996288904773604,0.9067503266021959,0.9806978655958392,0.9510336475414778,0.9789411972823296,0.986302265501569,0.820421727680755,0.8969469792734623,0.8890265279808597,0.9601615158086173,0.8142270706402168,0.8198848966719346,0.954297014653844,0.9007925322862946,0.9521015190670858,0.9681830193716848,0.5485891098294791,0.5057807597606873,0.836669109315439,0.18111239662581857,0.2309525082056365,0.8338946043318766,0.5799792457895223,0.8141402063847656,0.8841518602065882,0.6095783719289891,0.8375783888402168,0.4697595161118352,0.5078405198126545,0.8976471864134846,0.7128928233960603,0.8853730488569667,0.9332384719384225,0.8338818654479846,0.40293220906220195,0.44455415722376646,0.8851737703307285,0.6971605358871312,0.8776219770272901,0.9254321638468926,0.8025760743038439,0.8157404403092761,0.9609762535541412,0.899157241252834,0.958741168252635,0.9753456981831914,0.07219225728676215,0.808155367128371,0.5123359221213906,0.7961347892387035,0.875698967675973,0.8081553671283709,0.5413409412571986,0.804971458827623,0.880131066510881,0.8972503345083969,0.9522428429053096,0.9698155921750242,0.8222486361519727,0.9216904089915037,0.9393039095397656
13:58:58,14:21:41,0.965924943886983,0.8397862414529889,0.9273597305808634,0.8312144381145197,0.95453401777601,0.8259293611956923,0.914832180650635,0.980524185704585,0.8936693052082072,0.9548431527986212,0.968877204289708,0.8541830311897751,0.9506836616787515,0.9047027424515337,0.973944089663529,0.8632265104614911,0.9250004748566315,0.9812370791766738,0.9129583914910109,0.9584084396723178,0.970672162685996,0.7761999460982744,0.5639760946798487,0.8903905796367226,0.4055074653614552,0.6994537903120708,0.9293753540625367,0.6170299854082171,0.828724971415643,0.885438478472808,0.7750833862847983,0.9213219416159196,0.7603409638910872,0.8828078886644867,0.973003084913818,0.8346399991147792,0.935209516515984,0.9602327554106722,0.8728537419405027,0.5075918359014928,0.7599413800429229,0.9453266924640861,0.6897996650998293,0.8761024046833306,0.9198878840121462,0.8769850147812992,0.9390080249920554,0.985855978165241,0.9213959808377039,0.9682188509314091,0.9798508584005576,0.6015532125482976,0.9088470743051953,0.5915641370643047,0.8285889472544647,0.8873773472801264,0.9091918150121154,0.7926181428678616,0.908790219132425,0.9389095912603018,0.9499642819597501,0.9769538498028192,0.9845332656805406,0.818283029021234,0.9142957874624634,0.9344323868254064
13:59:17,14:21:35,0.9495854165378145,0.7791042675060108,0.8846952690697316,0.783452433515356,0.9416866734371022,0.8284916768244133,0.9504415425938815,0.9385485943064155,0.8058339908428813,0.8860360638454393,0.990106149793717,0.8287016161524441,0.9308324879662709,0.8921181203205961,0.9703944479524952,0.8787468095758714,0.9610965645352151,0.9484373596723834,0.8631562498121185,0.9095541079399408,0.9917856305996213,0.7076167281219559,0.5382797163475217,0.8834596091530134,0.5166980842462114,0.856333470271053,0.8183070280382019,0.43519244616318664,0.65270060382178,0.9706250055215444,0.7266538711514816,0.9062090245990244,0.7759972152669792,0.9352639397271043,0.9191423950436564,0.7217131925145812,0.8454047525447645,0.9879897346553924,0.8737849939816722,0.6274789198097994,0.8930804777595363,0.8680094895716983,0.5699974865378941,0.7602687399036961,0.9804971441732947,0.9068452773685696,0.9727036022115932,0.965737442792376,0.8907883435821707,0.9383428326532691,0.9950749924069812,0.8214840774568327,0.7861677945379089,0.5640040683640772,0.7448578938275582,0.9787017199187128,0.8560376028878247,0.8699903338880732,0.9202666078707636,0.9931896595968392,0.8326359357391699,0.893157301218511,0.9908186300780116,0.6111457425892106,0.9723030741069159,0.9729080016020935
14:00:08,14:22:24,0.9468282493494931,0.7724730894876162,0.8833447358834551,0.7778094493158034,0.9359787788282077,0.7810948920928096,0.8937825010582748,0.9831143107991307,0.9669255698991506,0.9557625012248082,0.8865187578142055,0.8260727484775032,0.9312166356759489,0.8913859655761218,0.9679842705599858,0.8503496894808575,0.9190906788140724,0.9859650991015804,0.9762610269696277,0.9647474767082755,0.9097173581789161,0.7159647406868457,0.5460670700591815,0.8769210622865177,0.40965248052166503,0.7051497012898345,0.9519781298367944,0.905600582279615,0.8692968382474501,0.6775477300668922,0.7351229924545049,0.9024490443688438,0.730306692565748,0.8691774766621246,0.9790516484492762,0.953108667754525,0.943222554297876,0.869297346521581,0.8669593699175284,0.5471455075452621,0.7813000055908741,0.9653784243552487,0.9290435959855471,0.9113214222971503,0.7849441975121942,0.8781025362775929,0.9400598128819335,0.9903384871147425,0.9805912208390681,0.9754597183134074,0.9416570654366674,0.6304117313435262,0.9413218297589072,0.9115163673610182,0.8827974230574638,0.7112299854938038,0.9415704391449072,0.9551490001201478,0.9381486720626966,0.846285919302154,0.992405452583479,0.9891303686762138,0.9732344483044305,0.9594378510683657,0.9441363146393977,0.8847825562126085
14:00:13,14:22:36,0.9228429012344312,0.6987146519127833,0.8485446085086099,0.7123608006575496,0.8933691509784158,0.6837839017081689,0.8187213394069071,0.996850274804561,0.7577336735433048,0.883872137426281,0.9390344254751596,0.7993387822260885,0.9202113468868947,0.8726265742421553,0.9517140498571272,0.8109683504089633,0.8790421698127044,0.9976755048639813,0.850177827414416,0.9187042176835599,0.9559370633520735,0.6992148891629952,0.5128194039384045,0.8298469806664958,0.30799702510378046,0.5925583421130238,0.9927420136015487,0.4494221472568478,0.7246834464837119,0.8600225535855636,0.7227384929845446,0.8693180105140327,0.6882529879517101,0.8214094024007175,0.9968751369519305,0.7365643398368591,0.8809449831329788,0.9439701035899424,0.8203857125657538,0.47272745261915294,0.69850041917714,0.9947814382455034,0.5855261053469173,0.8115797741150012,0.9068999355199001,0.8167948564359675,0.893655006499168,0.9981248525833857,0.854295722271722,0.9329110120977893,0.967469515793188,0.5061344007060071,0.9914122453529378,0.42752215730728405,0.7288956302430419,0.8642024522673716,0.9914120910724372,0.6619998124796658,0.8320392071758955,0.9140258108806802,0.9938467647711898,0.9967653419170937,0.998329922695445,0.7017989951889909,0.8762708298845305,0.8957006073905152
14:00:22,14:22:15,0.9263869567639303,0.7390670387528361,0.967311005895545,0.6901108128321313,0.8785829330399555,0.6733714907958004,0.8080902671647304,0.9974721459680537,0.7050280430036362,0.7971179805825213,0.969235933709938,0.8208748884006593,0.9835370294621884,0.863495974539619,0.946884844861173,0.8131359365279993,0.877111529719119,0.9982013721039482,0.8278013928504,0.8675053920956473,0.9784894418150754,0.9434572073456381,0.5296202602742485,0.8311251002810391,0.37995481566958655,0.6229548561213956,0.994866011936324,0.42100227865360584,0.5757431384624646,0.9356403027837834,0.9342154678907741,0.9654978254019171,0.9306149279611893,0.9592699447681803,0.9994595086101746,0.9324211936130744,0.9552399478739461,0.9939082601862798,0.7808828573768855,0.38922518786824145,0.6417053151595097,0.9952962266370436,0.4390345486934787,0.6293599809951516,0.9472950028648154,0.7817317113199477,0.8701852252405144,0.9982643553291157,0.7974457431639624,0.8647787924727599,0.981081190243581,0.47455312287665796,0.9930730480246031,0.27348264803749633,0.5062753882318594,0.9288868147010432,0.9930730787261621,0.5640513832456848,0.6900253781353025,0.9537627836976064,0.9940595170984636,0.9955437420649931,0.9993156296482427,0.4631879285603292,0.9281424932439559,0.9267490369206646
14:00:28,14:23:06,0.9623388647281892,0.8396942494520833,0.9098127556813823,0.8456364956860004,0.9731243238253866,0.8250984544149704,0.9084823710901793,0.9852037735699147,0.8681167053502331,0.9024702972950589,0.9583285428057491,0.8286452606836154,0.926282887913296,0.8972513341556473,0.9816099668566453,0.8362911372242027,0.9039107866822078,0.9829176915075233,0.872229338093759,0.8953050573620305,0.9531508397392185,0.6973715147880251,0.5733906465467564,0.9298412953593702,0.35094291578861103,0.6497861908532798,0.9418542851889715,0.48916948531894,0.6062554729239633,0.8355172328625906,0.7255640226102005,0.9393170919879472,0.6735482767807016,0.8293111376203934,0.9722076974384826,0.7280453236536764,0.8115981203670877,0.9278267752321123,0.9250251880581132,0.5176572742016563,0.7483206883014284,0.95947738203059,0.6261548813371196,0.7383032337577453,0.895274356897384,0.9210998175842331,0.9581702174580725,0.9931380944660658,0.938132864615899,0.9561594510889875,0.9827647768713429,0.5539194177684521,0.9278163924794929,0.44795801318069073,0.5967711983237678,0.8362007071338545,0.9278733617182742,0.7020066234059337,0.7729010869961708,0.9050720674458476,0.9495202063486645,0.9598601017789542,0.9829522106086706,0.5687014484590011,0.852524263865442,0.8371132435204901
14:00:33,14:23:26,0.9567315819275823,0.8121361986259796,0.892491336240371,0.8181044145200552,0.9693621519328176,0.798234549490676,0.8817976128113877,0.994753910848077,0.8284984759827054,0.89049036196897,0.9932947428696742,0.8228839513248756,0.920822902812993,0.8892897198713984,0.9810905436314331,0.8308035422393404,0.8893339874187135,0.9945518814564929,0.8524112630615868,0.8942707121080254,0.9931774671129046,0.668581980485685,0.5302524325818139,0.9262403715162845,0.31220150138448133,0.585823354782605,0.9811276174234062,0.3954431114918986,0.5970081702835626,0.9759580821749219,0.6967315130198961,0.9358493404280898,0.6476793181008715,0.7937544424760269,0.9907829447297289,0.6746367861985616,0.8022047739626925,0.9891484336773868,0.9212424130889951,0.4785807332980181,0.6952655068377397,0.9865264722772344,0.5468182991050546,0.7244329163389167,0.9842158914784186,0.9185397221065139,0.9516731278374412,0.9978222855120995,0.9284170672681042,0.955934907694752,0.9975205442877141,0.4902815146319487,0.9773584967392431,0.35233495435138595,0.5916696032097297,0.9762765808731028,0.9773578561292722,0.6108373374176492,0.7432685206803524,0.9846396145138734,0.9820137084531624,0.9874828629326775,0.9992350057703963,0.5499297939370342,0.9767243139908705,0.9764377116833125
14:00:39,14:23:25,0.9304653382534356,0.746395201975052,0.9405960925547082,0.7128234371691969,0.9246236649071411,0.6741000943280355,0.7802663118976965,0.9509280396721962,0.7912525295819304,0.871153351069174,0.9859324703815066,0.8257421167510799,0.9700507013338169,0.8762193230243615,0.9672979893720961,0.8144536217010815,0.8612622992216712,0.9651551364503139,0.8745605503580194,0.9133623480693026,0.9901453629352568,0.8941991369474782,0.5608688222657092,0.8932097068735393,0.36384531917692153,0.5572110324353174,0.8974694213305758,0.5692901381208441,0.718269189551584,0.9697036474159757,0.8830217916551166,0.9585853950167231,0.8665897361697803,0.9101331477918234,0.9797872151111556,0.9041278193868738,0.9449899749109084,0.994637165756714,0.8657483398032519,0.41521757890393163,0.6061536293166787,0.9123316682517727,0.6141518461744238,0.7745361508186466,0.9768734225946196,0.8583224311840927,0.9033801112076734,0.978072587989266,0.9053920289746397,0.944123313171412,0.9943748863881376,0.38054899649684293,0.8615764281488062,0.4559990601376026,0.6695975192358741,0.9657730034370279,0.8615754658890198,0.6224984399719629,0.7612429335969186,0.9746766653907915,0.9109987242458002,0.9405500491437164,0.993582482657338,0.6738448967291696,0.9729672476014588,0.9720126189507854
