start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:46:51,13:49:04,0.9920861778139979,0.9806472939324994,0.9915229414824909,0.9750012183915571,0.9926974910307422,0.9755335338435049,0.9926089009093739,0.9960897216250227,0.9976112521475962,0.9899593540944807,0.9891904401806462,0.8512125753389683,0.9436435599887797,0.9265410299276478,0.9799103957311263,0.8234741700712604,0.9539274596492802,0.9766389886082644,0.9851640677152325,0.9383192736734108,0.9048873194961149,0.865040745111822,0.823722605654617,0.9489917105698529,0.5965834495139184,0.8650577623263379,0.9448743076928351,0.9664013759490008,0.850031242479313,0.8042930107179089,0.9243621789858291,0.9788064301817236,0.8205786538859297,0.9543408209352673,0.9675773263655683,0.9837749430854754,0.9038719811205886,0.9239464879342494,0.9265660529029489,0.7686057947012812,0.9386205664182596,0.9665429173101079,0.9751528874927329,0.9022838746841858,0.8947775392433049,0.9348471872106163,0.9824297896529597,0.9908317500932561,0.9934222875786971,0.9719654471618336,0.9712273775048925,0.8849637570249238,0.9188355720680116,0.9508899936594966,0.7527803869934554,0.741408623313683,0.9820684963953803,0.9901419751352518,0.9557946513836312,0.9420300156259347,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:46:58,13:49:05,0.9920861778139979,0.9807078247122107,0.9909655612382928,0.9750012183915571,0.9920794094841856,0.9755335338435049,0.9929724709759307,0.9960897216250227,0.9976112521475962,0.9899593540944807,0.9891904401806462,0.8515998220104493,0.9399622565889623,0.9265410299276478,0.9781698907040048,0.8234741700712604,0.9561925015632375,0.9766389886082644,0.9851640677152325,0.9383192736734108,0.9048873194961149,0.8566842536274465,0.8242671955992493,0.9447424766308024,0.5978586100575327,0.8718359001487672,0.9450576694588114,0.9665089841637138,0.8505268954422969,0.8048447125809479,0.9193892831596008,0.9754537712822,0.8087811198624743,0.9538010294269813,0.9654775412279756,0.9827127460110061,0.8977270765024035,0.9189567456778722,0.9203677971412072,0.7686057947012812,0.9416497970095495,0.9665429173101079,0.9751528874927329,0.9022838746841858,0.8947775392433049,0.9291989672757297,0.9818523314815177,0.9900362832983064,0.9928531656952149,0.9695362190329091,0.9687348965121516,0.890686940128034,0.9188355720680116,0.9508899936594966,0.7527803869934554,0.741408623313683,0.9829603180199393,0.9906324381664864,0.9579976478574533,0.9448953586976241,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:47:06,13:49:05,0.9918686113499904,0.9807078247122107,0.9909655612382928,0.9750012183915571,0.9920794094841856,0.9755335338435049,0.9928915572111304,0.9960897216250227,0.9957233371124926,0.9899593540944807,0.9891904401806462,0.8475966736316618,0.9383060316466455,0.9245270435988521,0.9775705216497056,0.8186350140162764,0.9544970716385894,0.9759929762389481,0.9727111686912169,0.9366124358395846,0.9023492491761433,0.8566842536274465,0.8242671955992493,0.9447424766308024,0.5978586100575327,0.8703726736933024,0.9450576694588114,0.9400204822565977,0.8505268954422969,0.8048447125809479,0.9193892831596008,0.9754537712822,0.8087811198624743,0.9532648113214381,0.9654775412279756,0.9690329240002582,0.8977270765024035,0.9189567456778722,0.9203677971412072,0.7686057947012812,0.9409757673481619,0.9665429173101079,0.9555628037259789,0.9022838746841858,0.8947775392433049,0.9291989672757297,0.981642927250432,0.9900362832983064,0.987213223728367,0.9695362190329091,0.9687348965121516,0.8894141113204128,0.9188355720680116,0.9120601060690962,0.7527803869934554,0.741408623313683,0.9827619740290305,0.9830255404553803,0.9575077551891749,0.9442578551584042,0.9879410751670006,0.9618413618479807,0.9671734720967957,0.9582001991582938,0.9568639145252799,0.9088677250509696
13:47:31,13:49:07,0.9928357660331959,0.9848371367841338,0.9963554284542732,0.9811426881745329,0.9972607700362974,0.9809694262500205,0.9923349532473984,0.9969584681477464,0.9981419105802336,0.9921901655287605,0.991591926946618,0.8263430740220657,0.9636517851709021,0.9182968186381002,0.9888229634563783,0.7946542448442586,0.9287942927832586,0.9727843480599481,0.9827395583749228,0.9281333900017332,0.8898586863549577,0.9247071143290564,0.8302575246373829,0.9754345695863187,0.5936198949505544,0.8200905630292753,0.9444477485270706,0.9661512234755811,0.8488783323573542,0.8030135443668079,0.9600628894842642,0.9944007551972605,0.900826845933405,0.966059467612281,0.9819946143481042,0.9910196366251105,0.9464037142252804,0.9579335213114049,0.96529034531827,0.778876241115076,0.921576380573842,0.9680380999055825,0.9762180314317404,0.9066076313134372,0.8993875916206494,0.9688538057229189,0.9887806580640078,0.9956183566388566,0.996853452247543,0.9865959945277568,0.9862417915243369,0.8458950747930029,0.9188355720680116,0.9508899936594966,0.7527803869934554,0.741408623313683,0.9759819699231772,0.9867938092296652,0.9407381718611569,0.9225594534386475,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:48:08,13:49:07,0.9912074563492898,0.9785657372947594,0.9899622017371389,0.9722344361012512,0.9912032754022748,0.9728164022010605,0.9922150920428571,0.9956554884359081,0.9973460257811672,0.9888442797919978,0.9879901094416843,0.8515998220104493,0.9399622565889623,0.9265410299276478,0.9781698907040048,0.8234741700712604,0.9563185965051547,0.9766389886082644,0.9851640677152325,0.9383192736734108,0.9048873194961149,0.8566842536274465,0.8242671955992493,0.9447424766308024,0.5978586100575327,0.8722019665548857,0.9450576694588114,0.9665089841637138,0.8505268954422969,0.8048447125809479,0.9193892831596008,0.9754537712822,0.8087811198624743,0.953935130606238,0.9654775412279756,0.9827127460110061,0.8977270765024035,0.9189567456778722,0.9203677971412072,0.7686057947012812,0.9418183805362216,0.9665429173101079,0.9751528874927329,0.9022838746841858,0.8947775392433049,0.9291989672757297,0.981904707420259,0.9900362832983064,0.9928531656952149,0.9695362190329091,0.9687348965121516,0.89100523595355,0.9188355720680116,0.9508899936594966,0.7527803869934554,0.741408623313683,0.9830099181760779,0.9906597152830241,0.9581201506608933,0.9450548013269073,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:48:44,13:49:07,0.9912074563492898,0.9785657372947594,0.9899622017371389,0.9722344361012512,0.9912032754022748,0.9728164022010605,0.9922150920428571,0.9956554884359081,0.9973460257811672,0.9888442797919978,0.9879901094416843,0.8515998220104493,0.9399622565889623,0.9265410299276478,0.9781698907040048,0.8234741700712604,0.9563185965051547,0.9766389886082644,0.9851640677152325,0.9383192736734108,0.9048873194961149,0.8566842536274465,0.8242671955992493,0.9447424766308024,0.5978586100575327,0.8722019665548857,0.9450576694588114,0.9665089841637138,0.8505268954422969,0.8048447125809479,0.9193892831596008,0.9754537712822,0.8087811198624743,0.953935130606238,0.9654775412279756,0.9827127460110061,0.8977270765024035,0.9189567456778722,0.9203677971412072,0.7686057947012812,0.9418183805362216,0.9665429173101079,0.9751528874927329,0.9022838746841858,0.8947775392433049,0.9291989672757297,0.981904707420259,0.9900362832983064,0.9928531656952149,0.9695362190329091,0.9687348965121516,0.89100523595355,0.9188355720680116,0.9508899936594966,0.7527803869934554,0.741408623313683,0.9830099181760779,0.9906597152830241,0.9581201506608933,0.9450548013269073,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:48:56,13:49:08,0.9912074563492898,0.9785657372947594,0.9899622017371389,0.9722344361012512,0.9912032754022748,0.9728164022010605,0.992125179900242,0.9956554884359081,0.9959455331224973,0.9896623449739963,0.9879901094416843,0.8515998220104493,0.9399622565889623,0.9265410299276478,0.9781698907040048,0.8234741700712604,0.9558143782952131,0.9766389886082644,0.9773358235373546,0.9428438025204583,0.9048873194961149,0.8566842536274465,0.8242671955992493,0.9447424766308024,0.5978586100575327,0.8707383238619955,0.9450576694588114,0.9488259419732068,0.8614854150590139,0.8048447125809479,0.9193892831596008,0.9754537712822,0.8087811198624743,0.9533988377515984,0.9654775412279756,0.9735815300844703,0.9050090470592675,0.9189567456778722,0.9203677971412072,0.7686057947012812,0.9411442289287496,0.9665429173101079,0.9620656492982498,0.9093850973340851,0.8947775392433049,0.9291989672757297,0.9816952633249054,0.9900362832983064,0.9890861707995173,0.9717430893366045,0.9687348965121516,0.889732265147638,0.9188355720680116,0.9249663485918256,0.7706285910328062,0.741408623313683,0.9828115514997118,0.9855600718757427,0.9607437756134011,0.9444171908485273,0.9897131700970969,0.9645925556917179,0.9671734720967957,0.9668587843120258,0.9631774846428851,0.9155258586978341
13:49:02,13:49:10,0.926016455761683,0.8328013175379616,0.9656953071718968,0.9542464973321283,0.9460329085431397,0.7977767946109784,0.8765218024351202,0.9677330164344312,0.980380077691974,0.9169955061845687,0.910936488526898,0.8242533754639483,0.9685847066580283,0.9816967821445559,0.9771679786708523,0.7994206034736382,0.8924555909739048,0.973423100260264,0.9831406089927681,0.929821548528723,0.8923292252911128,0.9303568241246728,0.9594335427538763,0.9464893193132018,0.5757813297295769,0.7185899634601195,0.9418673886686229,0.9646435035487273,0.841908415386328,0.7953948487175716,0.9919682417197018,0.9896333778340611,0.9122494089697498,0.9530125528565646,0.9840614085157002,0.9920529651734783,0.9525380115746436,0.962776260328108,0.9784394496764748,0.9495406405131083,0.9718247248167347,0.992728782428606,0.9944887754773835,0.9786587766208523,0.976907296873454,0.9348471872106163,0.9636372830786228,0.9908317500932561,0.9934222875786971,0.9719654471618336,0.9712273775048925,0.7577761762280776,0.9188355720680116,0.9508899936594966,0.7527803869934554,0.741408623313683,0.962266341742658,0.9792413898272181,0.9066171846707124,0.8794333803536504,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:49:02,13:50:06,0.8941199979901854,0.857450415838906,0.9557443082204793,0.9919732061610361,0.9606305606562933,0.8405961934851918,0.8872176235405193,0.9788003607855162,0.9811660684461277,0.9464183434930036,0.9324654838304887,0.6452685984593133,0.8986082933193323,0.992575697119043,0.9606131680580052,0.612271279064885,0.7648259755164398,0.9561237678244722,0.9599619683020633,0.8859419253589351,0.806717645948011,0.8660573236935176,0.9901682174552136,0.9451827943895793,0.5062403838104432,0.6445907791002387,0.9428391698898879,0.9496157644061437,0.8472946707532536,0.7737230492224254,0.9970379661412232,0.9837965586119373,0.8440817369596151,0.9037089034127375,0.9765122125478997,0.9828879803924977,0.9311036386421583,0.9365802064370712,0.9956322391298996,0.9886790277075107,0.9926888418225465,0.9986359705094361,0.9984915247705488,0.9960563376060791,0.9950010115458677,0.9380683197029528,0.9600384420393331,0.9927107550815817,0.9923738913053002,0.9780381060872827,0.9736104082256516,0.6953274551911687,0.9268212891473784,0.9358004109961744,0.7825164594017749,0.7349767538624008,0.9603930018583685,0.968212164332693,0.9034124683173775,0.8551114156749284,0.9926218692794029,0.97171424698691,0.9715403469683134,0.9747053720786871,0.9695184910126773,0.9222599554395471
13:49:03,13:50:50,0.9617184007554884,0.9291293456444256,0.9739528123677001,0.9720355915769765,0.9925946529519029,0.9108520933710333,0.9530324849531719,0.9887337252505646,0.9920674562331206,0.9678458330209606,0.9640871295746395,0.7674910829888297,0.9239654440588951,0.9683403102035827,0.9910068902596829,0.7264466808382439,0.8728303882163819,0.9704081660361913,0.9784180504125795,0.9131443983926992,0.8636831522467092,0.8618192565002275,0.9425187369161208,0.9827630099667064,0.5194571245849873,0.7312560529069212,0.9469283582722774,0.962854684684673,0.8396727072491956,0.786573460004103,0.9794707288676086,0.9939776771966324,0.8175539529114206,0.9179888945930342,0.9739862700426187,0.9849991727686654,0.9141400792996385,0.9296949396925462,0.990934669665632,0.925951022221105,0.964606328296271,0.9914740476346935,0.9925522973741139,0.9721864878308875,0.9687798224819357,0.9782735620524137,0.9895935317749949,0.9975564627610949,0.9979755997131547,0.9916882166502851,0.9911489809767116,0.755466324023365,0.9230512692242643,0.947057171246295,0.7457311031164812,0.7271766811430874,0.9696816052932975,0.9807657965677907,0.9166954318841796,0.888028688088696,0.9941649911462525,0.9680962527687853,0.9715403469683134,0.9774617179251279,0.9758822690434797,0.912186957903602
13:49:04,13:51:06,0.9744133213266473,0.9505512916429497,0.987952776283994,0.9518663826922614,0.9976962103081332,0.9366718245820398,0.9684245320604804,0.9934111054218823,0.9761427731160057,0.9893650395409779,0.9926990536222876,0.7966170063037068,0.9564083720081061,0.9280724548485461,0.9965675031933613,0.7565885268422183,0.8939018478300048,0.9785947243317403,0.9196414344706615,0.9644708288234706,0.9645110496721355,0.9174667993272011,0.8635715540069562,0.9931187586477914,0.5564020435449042,0.7601250405138322,0.9600453211100604,0.8555160481890859,0.9316868330389101,0.9428699268840148,0.9675809796611741,0.9984090257136091,0.8890459560358851,0.9527559976013599,0.9869100825741854,0.9611474255340153,0.9751874459547784,0.9877849473714551,0.9918650636451493,0.8200233430140597,0.919718211031726,0.9829887168335251,0.9249742846308574,0.9685631720244192,0.9783232288823795,0.991147227904999,0.9960129375450133,0.9991840722803531,0.9965413572616326,0.9984221230802299,0.9989684031685864,0.7842273111314346,0.9406974108486059,0.7886529692038455,0.8874856378550738,0.9255591117375845,0.9780273446744511,0.9280982576430976,0.9659071479947416,0.9714202274241444,0.9808860855247933,0.9884811826041275,0.9937538774484679,0.9582136715770039,0.9725240284020584,0.9890604193750594
13:49:05,13:52:10,0.943975770380543,0.9075061905244048,0.9780488030050801,0.9712652153819091,0.962525092018234,0.8929965802979051,0.9284676575281436,0.9908596376461687,0.9492466696666706,0.978437864175816,0.9652525089746533,0.7251057480980536,0.9411368417578795,0.9699270552323177,0.9572338323026064,0.6942258936637197,0.8233434721698758,0.977950846678721,0.8734875798245767,0.9465058807754453,0.8789574115176855,0.9045737255103405,0.9512843294789035,0.9269960944386361,0.5238368427858731,0.6715961888618605,0.9647123696979125,0.8046609855136921,0.9119120023139902,0.8310828832170003,0.9887652533797019,0.9834929185905987,0.8847541006933085,0.9332367810939758,0.9888275441831363,0.948987710679496,0.969107390198156,0.9641514506244251,0.9703589819798522,0.9419209154010469,0.9648295176771018,0.9955075380667642,0.9694622738476022,0.9878423332654823,0.9803155371894612,0.9146673002540404,0.9483698480106524,0.9935520871535553,0.9582476639605155,0.9818062127476356,0.9721150851992594,0.7153121099642659,0.9530262043098874,0.7421399838439489,0.8691619354096266,0.7966026431312696,0.9762360171015286,0.8803350375564091,0.9459643135849516,0.8955309912160778,0.9808669630186216,0.989062581633301,0.9860357182180364,0.9393722502268981,0.9070145025936334,0.9643078440532868
13:49:05,13:52:44,0.9802097507921308,0.9583916032192372,0.9917796436402933,0.9711239868450068,0.9993670918555214,0.9528414679409198,0.9688624897271065,0.9926176961633102,0.9578256459787418,0.9791212098255808,0.9831630913331457,0.782390896668589,0.9615273962318487,0.9466215013450509,0.9987858542796807,0.7628926956469337,0.864809922118846,0.9689856665598451,0.81652658792431,0.9097854110363344,0.8961201897963815,0.9204398117149181,0.8900699887735563,0.9973619195299435,0.5315836439387271,0.6829273643236904,0.9365837284350774,0.6347084613516931,0.810194999289565,0.8181884369613553,0.9788240540712017,0.9995034284187554,0.9058596603991311,0.9463618055808376,0.9832653371505361,0.9199521865885626,0.9453266950972892,0.9677880988674817,0.9976822229402871,0.8710670205333625,0.9236582060736982,0.9817489025278388,0.8780633917608527,0.9411448800200326,0.9521961328207142,0.9969714754638981,0.9981985912062254,0.999581792600504,0.9972749003785066,0.9985928621164842,0.998914824720077,0.7310152710455083,0.9171806107768723,0.5281448819249059,0.724029310471457,0.7834426618629394,0.9589133207427204,0.7836183261175194,0.8878759516964883,0.8916102693810323,0.9347964891184442,0.9580584660807355,0.9729505461721053,0.7679875033901513,0.8215637320537323,0.9172787767960994
13:49:07,13:53:00,0.9999980961179841,0.9999954458871353,0.9999987336752741,0.9999951636132685,0.9999993422203638,0.9999935342364644,0.99999735283264,0.9999984082214626,0.9999977705212814,0.9999988297246438,0.9999984085570018,0.8390845797743527,0.9609820589149622,0.9380662272073829,0.9917157332501636,0.7951069682456076,0.9238086828936318,0.9559733767450337,0.9359767664127913,0.9667351211260639,0.934085548681955,0.9085272037838283,0.8547039689121974,0.9794430606855435,0.5315022053180367,0.7861462061100934,0.8981631105374097,0.8576610427173468,0.9207519935847627,0.8689961161605431,0.9605464260477228,0.9945748621302686,0.8628985735355374,0.9525220462840278,0.9620065680465204,0.9562792872149734,0.9671779399204754,0.9678884166295607,0.9741977613727056,0.7897647868066838,0.9224493158983644,0.9523979341218293,0.9190315376370433,0.959990245351187,0.9454874214610028,0.9710557391525134,0.989186837563849,0.9935997282595399,0.9895226344977471,0.9943708529867387,0.9927192970266212,0.7910948105587445,0.8327491544851924,0.7732294600659366,0.8598821419937921,0.8189069517574485,0.9492995577072115,0.9358360253508938,0.9641738516352129,0.9405847479807847,0.950518144384221,0.9650208287512627,0.9622355090829351,0.9508252516976616,0.9362027438675835,0.9699166073668759
13:49:07,13:53:37,0.9649022521114866,0.9255784152806694,0.9846093875412799,0.9568389026328767,0.9876412410050237,0.9252306811193248,0.9420838554176216,0.9882969705729636,0.9265060428664246,0.9779791565053999,0.9733121176068018,0.7342050425135099,0.9491448328654173,0.9433903755092382,0.9830606867068516,0.7348156405309311,0.8229376437064155,0.9652500864155953,0.774286299807109,0.932758622759081,0.8845399802829388,0.8931694870569367,0.8827544577798532,0.9631377911975282,0.47002154660062934,0.6065522260500746,0.9274642503466471,0.5411349061503343,0.8557975130443066,0.7990869393978471,0.9762924272327271,0.9926860510316776,0.8888414764767051,0.9249129937087701,0.9802538207999844,0.8953847391730643,0.9566118386083455,0.9619689190456868,0.9725032716999872,0.8777353727993703,0.9146496018419352,0.9826945748154821,0.8745900480180755,0.9627379894037912,0.9546588963336531,0.9622258733686276,0.9735464753385579,0.9947832069915474,0.9629319361472551,0.9882718500553347,0.9864664087278374,0.6794215518500518,0.9171806107768723,0.4799306555171915,0.8154055672921128,0.7834426618629394,0.9510569225998025,0.7145198756977639,0.9109847777961717,0.8719460827889958,0.92762241363647,0.9719223041848453,0.9729505461721053,0.8307110639307229,0.8061903921237645,0.9448935232986521
