file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6910099888344181,0.7574487474632168,0.959140699022268,0.4575021323492465,0.5475447732092023,0.0459808915771724,0.5100474026779418,0.8402468298559786,0.2728306580390023,0.8481296073800191,0.1807772727913392,0.7324712572902692,0.894196881797598,0.660250851576941,0.8434207180820383,0.8091299745464706,0.8599904681691042,0.521844460568567,0.6775185072627443,0.5657434595633002,0.8343436313321448,0.1661528649903982,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.5060407728147733,0.4575021323492465,0.5475447732092023,0.6867054813789824,0.9457225090261944,0.51431691866643,0.5757970838833548,0.8481296073800191,0.828972193595638,0.7324712572902692,0.894196881797598,0.5116343538349537,0.8434207180820383,0.2555234477167765,0.8599904681691042,0.5144672240304644,0.8510256429914067,0.5476046089112889,0.8343436313321448,0.7951374841295449,0.3702682766734195,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.5401363145461793,0.3383138299811956,0.5475447732092023,0.0003912652309956,0.2048905992042879,8.123258428138769e-07,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7806586169665843,0.5229458695203513,0.4319416488810752,0.5475447732092023,0.9763484249905404,0.7762817806283366,0.7142764134621151,0.5933682560591105,0.8481296073800191,0.0868080864637432,0.7324712572902692,0.894196881797598,0.2308721501704229,0.8434207180820383,0.1199514825994383,0.8599904681691042,0.5672217054320771,0.877410463622619,0.6346078341662302,0.8343436313321448,0.0784619786311608,0.2370796803366561,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0039740004343462,0.9730665396932844,0.3864606973749893,0.7428241004383891,0.6662764208794161,0.6722726729897659,0.6225259273462656,0.4564603026750498,0.9663076141198894,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8236610163771629,0.6791275653040358,0.8578048441832122,0.8599904681691042,0.8533915608903124,0.5196444923390482,0.7955763394276145,0.8343436313321448,0.6238703128284615,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9435440682433488,0.7522861358421764,0.6893711347862179,0.7950304395589674,0.9679433766008674,0.7084638854570382,0.6098442921095417,0.8823546032583269,0.8481296073800191,0.828972193595638,0.7324712572902692,0.894196881797598,0.3264018646289846,0.6791275653040358,0.2352516863048761,0.8599904681691042,0.9073070135983728,0.9638810792171522,0.9442547784503066,0.8343436313321448,0.7951374841295449,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7459238638541199,0.4677417654992704,0.4705941787468068,0.5475447732092023,0.5944078450931074,0.6876588017131917,0.7825417278103715,0.3284570192267206,0.9663076141198894,0.8743817233148037,0.7324712572902692,0.894196881797598,0.4444746105719264,0.8434207180820383,0.1439034471335665,0.8599904681691042,0.6386316737404862,0.854987938085225,0.6410408198945929,0.8343436313321448,0.9081568697988224,0.5421107466176669,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.70041335169052,0.454463143945687,0.3833787090848268,0.5475447732092023,0.537721977806467,0.7612709537923448,0.9451854792291414,0.5642211684539575,0.8481296073800191,0.828972193595638,0.7324712572902692,0.894196881797598,0.8236610163771629,0.8434207180820383,0.0437388808152474,0.8599904681691042,0.5144672240304644,0.7449660846876724,0.5476046089112889,0.8343436313321448,0.7951374841295449,0.9705401573144696,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8276496027350959,0.5116436771856312,0.360404277064229,0.5475447732092023,0.6764611845660213,0.2583794345163916,0.1409839424044721,0.446217139095868,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.0149112927935068,0.8599904681691042,0.5144672240304644,0.7197138309565246,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0646641211041469,0.483955980926662,0.5823990586857164,0.5475447732092023,0.6739570976583655,0.595366657556365,0.6875640340734579,0.7826633168967343,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.5195276305392247,0.8434207180820383,0.0118823366625056,0.8599904681691042,0.5144672240304644,0.5962002538991453,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0989110987096282,0.5994026977482121,0.9083042313432445,0.5475447732092023,0.6561528193966726,0.4617372393420309,0.7912751210053832,0.6784195480036832,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.6571435314602305,0.5195276305392247,0.8434207180820383,0.9914269704154912,0.8599904681691042,0.5144672240304644,0.576586402617927,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4285539036989467,0.3383138299811956,0.5475447732092023,0.4010578007581289,0.093167451382629,0.518628104216746,0.1135459798360112,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.1917363296796401,0.8599904681691042,0.5144672240304644,0.5382983266008168,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4260111021760695,0.3383138299811956,0.5475447732092023,0.3855763507970515,0.0109818758681419,0.518628104216746,0.018791393345855,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.8404288565980176,0.8599904681691042,0.521844460568567,0.5196444923390482,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.4311055121666869,0.3492481585563727,0.5475447732092023,0.8028248300865299,0.1162112937965693,0.5303712003942347,0.1388300240440805,0.0,0.8743817233148037,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8434207180820383,0.894408779414473,0.8599904681691042,0.5144672240304644,0.5962002538991453,0.5416228804599621,0.094405632067223,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.0012357120606845,0.8158367477719275,0.2930944177364238,0.0579829907510962,0.8806010836296334,0.4860299205916309,0.6939027101863895,0.4258533151015848,0.2382274310825674,0.0189754781113218,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0863092368512314,0.1544906762961091,0.5939564546091647,0.868242817957428,0.4609146856839952,0.4154561369739209,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.0707761717427024,0.2184107997776978,0.6420893341544209,0.945688639844744,0.4145463691553521,0.4052104289216722,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.1566260282951739,0.8040655985600416,0.2285064347040646,0.0348271446715122,0.7950304395589674,0.4948153198400404,0.5551849860197828,0.4579412227738915,0.3089314947342925,0.9069610289770568,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.3524566312133523
0.6910099888344181,0.70041335169052,0.7456646894517462,0.0702939106450957,0.6917747978912085,0.7705971070979016,0.4921594697072862,0.1642141229073632,0.6052170894529212,0.8481296073800191,0.5945802077513607,0.7324712572902692,2.220446049250313e-16,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.9798489415908064,0.1017174539011303,0.7416162655268435,0.0390651826505179,0.9568118000265062,0.58182588803164,0.997339449213556,0.4162852999001174,0.0682152561198061,0.5945802077513607,0.7324712572902692,0.0296729895017118,0.5921592242395896,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.8119883708394613,0.020934849841439,0.9083042313432445,0.0277953059686997,0.920755399462196,0.5551849860197828,0.5362929716203726,0.2382274310825674,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8583925877096208,0.390282957254138,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.423860238822948,0.1333049611615706,0.972081780861892,0.0133800229728262,0.9318517959875204,0.3113643933901813,0.961405590836375,0.2520718266431587,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.6376753809551183,0.6411336851382914,1.4348893850879564e-08,0.5367604449788026,0.576586402617927,0.5596652160382336,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.3569304893774063,0.5159762547166504,0.542782617696036,0.0390651826505179,0.3722990314203929,0.7453257022774167,0.2985229612531235,0.3171082724689731,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.7497405049761033,0.8734155622934736,0.3937333989637688,0.8599904681691042,0.5367604449788026,0.5572822466544121,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.609204778257203,0.8775829224018952,0.4609203951584177,0.6719051448197295,0.6261647710513993,0.595366657556365,0.0009020999068174,0.482637731460215,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,3.2088916102068765e-06,0.8364454055279671,0.1544906762961091,0.5939564546091647,0.3648605870404373,0.7084638854570382,0.3562874769390201,0.2556188694703909,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0118777642789822,0.7441401502917433,0.500965526728911,0.9891941497530488,0.5775499367942638,0.5046227949241819,0.5542556258485463,0.977148210850024,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5476046089112889,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
3.511043239035061e-05,0.7652410560447072,0.666328541267039,0.7052411480729079,0.3671323863938343,0.1429693651687698,0.4034004664233892,0.0331762414578493,0.5716132631189073,0.8481296073800191,0.8743817233148037,0.0084923922129824,0.894196881797598,0.5921592242395896,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.6910099888344181,0.0087400831555231,0.7276806282674386,0.1205261582478633,0.7742110824125252,0.5967825262957571,0.7677324119807631,0.8454643917558253,0.5429893096844545,0.393462566589317,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.974734983718352,0.4292433962215092,0.8599904681691042,0.574964424167266,0.5572822466544121,0.6282023272548278,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.0213229215158829
0.6910099888344181,0.8475042279982603,0.8160359182250736,0.7254628059476673,0.8481714281096213,0.4687151754550098,0.3986506815429744,0.7210111318086347,0.8670433681167222,0.7407013763473143,0.1807772727913392,0.7324712572902692,0.894196881797598,0.0047491147374489,0.8434207180820383,0.921871926301346,0.8599904681691042,0.521844460568567,0.9679082913037522,0.6028629948625084,5.4467149679382494e-08,0.1661528649903982,0.0089475626988382,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.5416934973186123,0.3492481585563727,0.5475447732092023,0.0002837415897065,0.1658669191907504,0.5303712003942347,0.1097089720226485,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.4183996336736588,0.8599904681691042,0.5144672240304644,0.5196444923390482,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6891944478016119,0.6919180786308323,0.360404277064229,0.5475447732092023,0.0033748352437119,0.3020685195102865,0.5303712003942347,0.1762803128570942,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.9185555164750224,0.8434207180820383,0.7754800939243569,0.8599904681691042,0.5144672240304644,0.6161125837226593,0.5416228804599621,0.8343436313321448,0.9081568697988224,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8992559859800981,0.7507573160997039,0.6580436335064299,0.8481714281096213,0.0170029078806095,0.4316024066575452,0.93084951947273,0.3242553876856189,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.5837393425889577,0.8434207180820383,0.5799584436859806,0.8599904681691042,0.5144672240304644,0.6567845352380441,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.7464850633961277,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8594158127191078,0.041077352978335,0.8073087729001955,0.0982274351141059,0.9763484249905404,0.3606426464787438,0.7774242367122901,0.2416371360487954,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3868509570766743,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5356739472866342,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
