file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6935290269162697,0.1512937100856044,0.8014524968165859,0.2782610973045991,0.7632712432048763,0.7168476563850537,0.4854823154234482,0.0020345091943958,0.4477370146096395,0.6714888511218557,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,2.4863328063062795e-08,0.7918510587535774,0.0077652379662178,0.534718125148304,0.2820432402655282,0.7206760660831519,0.502392658363112,0.2918773969032067,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.9772288034991872,0.6652119542491988,0.9742199006046944,0.5962121628567383,0.907775700227911,0.991855150516507,0.2570990131038648,0.8704032683285616,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
6.515874578916225e-05,0.2032440150633665,0.5167559461380795,0.7773510144503208,0.432124677550656,0.4552848416503385,0.3657608589217527,0.4842241221596524,0.4671355221592297,0.8271374598232426,0.9685218011467448,3.17671222660465e-08,0.8695860505962583,0.8862107729441682,0.3280574424102331,0.5755809527299682,0.8534101239256078,0.5421279171375245,0.6116473061034622,0.6227642583351464,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,7.832133697149858e-08
0.6935290269162697,0.1101342214273579,0.7918510587535774,0.0128901141309281,0.8623880760650842,0.5152764130352994,0.991855150516507,0.8511193350339612,0.6423796203768104,0.1420674696915878,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.0158305184415135,0.6788135338553272,0.6545661849626974,0.8534101239256078,0.5523033831398529,0.7405052581728258,0.7022486385107527,4.658495811327157e-13,0.6997941280974285,0.2552321236061998,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.9162617997091568,0.4270844798125832,0.4935040187438178,0.0194226332525104,0.3242624698619276,0.4899139332973743,0.4136730238029287,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.6788135338553272,0.6405365677594912,0.8534101239256078,0.5023841157644988,0.6588356637016577,0.5685029600494232,0.8444566009974739,0.960078887924132,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7171759502772097,0.3985118863647745,0.4935040187438178,0.0015045768489614,0.1949300946723611,0.4776039216551941,0.4136730238029287,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.97191316989677,0.8534101239256078,0.5023841157644988,0.6748844506265814,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.9183927547483643,0.3189236270617788,0.7885209482180167,0.5962121628567383,0.1481810344977874,0.2508346460395896,0.8511193350339612,0.9312780223548474,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.7890453552626968,0.8534101239256078,0.5023841157644988,0.6116473061034622,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.965441371142158,0.2334320386460151,0.5766565783363968,0.1735456900582259,0.9513644671142496,0.3064552681447234,0.0810776611142092,0.2718222427511736,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.5206816831937737,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5685029600494232,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.9418917156859752,0.0526280370260612,0.7773510144503208,0.0528387520267095,0.8633398678304021,0.2538973507037669,0.7155932320926535,0.2718222427511736,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.6474904611875245,0.9087396068657694,0.8078612533154037,0.7353057530672527,0.6269031865166401,0.4762834092495134,0.0041271908544986,0.4554409461807081,0.8271374598232426,0.2952189965446052,0.8565635924066026,0.8695860505962583,0.1450786014581593,0.6788135338553272,0.8849726426929012,0.8534101239256078,0.5023841157644988,0.8597341424565919,0.6117333976289965,0.8444566009974739,0.2906549234452797,0.2552321236061998,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.8253083169241444,0.3630373452322331,0.8945897500839595,0.1542077493925864,0.7886116967973673,0.296087981356522,0.0863647857797378,0.2802987429377233,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.7740576772482937,0.8534101239256078,0.5121735575845585,0.5810454944537463,0.5579280083742184,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6935290269162697,0.98902121060549,0.0312726490530816,0.8160087601011139,0.0528387520267095,0.7780764455886049,0.2601006101352894,0.496132365518475,0.2718222427511736,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8708160481447422,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.5340010132329533,0.2535351669011858,0.8160087601011139,0.0928540896681335,0.9175183587885268,0.3029731024335285,0.9133398258007284,0.2774535142587782,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.3280574424102331,0.6459083004672681,6.264022589519413e-08,0.5320468285370692,0.6272110474528363,0.5899357242729613,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.0251979370221246,0.6781802545315752,0.3630373452322331,0.8748157492111619,0.4705191208736705,0.5331411080586987,0.5088942965964156,0.300811375586687,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7039648465746171,0.8534101239256078,0.5523033831398529,0.5660181416916497,0.645079876443317,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,4.987075473916747e-06,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7515300242507925,0.3985118863647745,0.4935040187438178,0.0023920615264347,0.4890149196138522,0.7677273095284665,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7319751147755424,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6474904611875245,0.5167559461380795,0.5035195276583737,0.7632712432048763,0.0652330595447854,0.9845593219755092,0.364649213267439,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.8122139090255107,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.6890353009696213,0.1351051726615157,0.8160087601011139,0.2175586289001956,0.8849488266226451,0.3279031961930883,0.7828299004502244,0.2860484869689129,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5962009455033117,0.8534101239256078,0.7496051525359844,0.5660181416916497,0.9325266817655028,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.013519276337661,0.7886575044991257,0.3250903022762395,0.5776001981433936,0.1298863157985212,0.5136466909266915,0.287206932824098,0.303773166599719,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.7024493166509709,0.1492817579278402,0.6708781095058827,0.8534101239256078,0.7037190628904411,0.6588356637016577,0.8214779740676095,0.8444566009974739,0.960078887924132,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.4071765591755194,0.6227383425559769,0.8355133424909744,0.4935040187438178,0.3340250226278054,0.6289596999792355,0.6791345987905832,0.6795323089876788,0.8271374598232426,0.0857491447510461,0.8565635924066026,0.8695860505962583,0.0080084024309634,0.1492817579278402,0.6139640409935052,0.8534101239256078,0.7265394628560133,0.9998615783866508,0.8582111736577258,0.8444566009974739,0.0390824837066379,0.0213643584690887,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.9991839832877484,0.5486489439487374,0.9061011154226182,0.5776001981433936,0.7886116967973673,0.8051404719365978,0.6499331984605274,0.8548408030663084,0.9539442856883236,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.0529941899916197,0.1492817579278402,0.2238182320802844,0.8534101239256078,0.4527274398564387,0.9295245516265151,0.8336831242677964,0.8444566009974739,0.4708220381106571,0.2552321236061998,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.3984247482154912,0.4126516305369332,0.4935040187438178,0.4796140325156439,0.7527860779219231,0.4899139332973743,0.2916156524296607,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6160375077264584,0.6788135338553272,0.2295774991314312,0.8534101239256078,0.3501437754258141,0.8252112704946277,0.8336831242677964,0.8444566009974739,0.7752693690007573,0.3971093082181001,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7124608844869089,0.4869558487496144,0.985818242248676,0.4935040187438178,0.4388958611910005,0.7923692426208242,0.9055250804292304,0.956782621996499,0.8271374598232426,0.0,0.8565635924066026,0.8695860505962583,4.286393462393789e-11,0.6788135338553272,0.8437237040428975,0.8534101239256078,0.5625717104686765,0.7574965172010539,0.9426209598404788,0.0225578159392334,0.0,4.884981308350689e-15,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8237159186667458,0.5349160807714397,0.4270844798125832,0.4935040187438178,0.6464750120953142,0.9022509513698898,0.5219274573438535,0.8653598175078605,0.9539442856883236,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.6788135338553272,0.7603471685221304,0.8534101239256078,0.2702622036070183,0.6588356637016577,0.201206308615184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6369023152474986,0.4843612250987912,0.9343226663004424,0.432124677550656,0.8525725670728721,0.9904552439637212,0.7446500699976588,0.6979887441310186,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.5346444056863415,0.1492817579278402,0.276143051543873,0.8534101239256078,0.6234194393452432,0.7910232060057358,0.8459284846702442,0.8444566009974739,0.6997941280974285,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6369023152474986,0.4365150180504493,0.7313210912314307,0.6678936200639645,0.6752492758956057,0.9433294824183392,0.6428534242882149,0.8347746430842209,0.5587323055384428,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.1148888079475283,0.0566356722442609,0.367241586107236,0.8534101239256078,0.3742977865364418,0.9998615783866508,0.4100194358842488,0.8444566009974739,0.4708220381106571,0.5783081814324689,0.0,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6688803320176859,0.4791945391122634,0.4721078828160228,0.534718125148304,0.5143545497635313,0.4890149196138522,0.5214213428411505,0.4284711336223938,0.8901895584303854,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.0045942018435016,0.4169559613631521,0.8534101239256078,0.7700656865123108,0.6429424780941746,0.9301625732067084,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.4141422552131244,0.0550252165605467,0.4776039216551941,0.0784780880554316,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.974276579620839,0.8534101239256078,0.5121735575845585,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.0243701198581072,0.4776039216551941,0.0381135146574203,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5121735575845585,0.5810454944537463,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.0323234225166391,0.4776039216551941,0.0465564151630608,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5807042732718068,0.8534101239256078,0.6045413144654692,0.5810454944537463,0.6563604007803014,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3938083878069065,0.3985118863647745,0.4935040187438178,0.3986406322270672,0.0550252165605467,0.4837376820178471,0.0742253042231626,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6118833412354507,0.8534101239256078,0.831984967919301,0.6588356637016577,0.944987970563692,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3892245586989196,0.3985118863647745,0.4935040187438178,0.3986406322270672,0.0394852348920391,0.4776039216551941,0.0532816076118936,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5603404846477797,0.8534101239256078,0.6924066494176554,0.5962569627122738,0.7971996829474786,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,2.8564266636887936e-05,0.8596433813119886,0.0528938717180225,0.5776001981433936,0.4470476326437684,0.6289596999792355,0.5539401548425482,0.300769451864455,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.1492817579278402,0.6873466300250548,0.8534101239256078,0.9041353086840656,0.5810454944537463,0.9824404882958456,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
