file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9963516872306256,0.4776039216551941,0.9003149353402498,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0098655176328961,0.8534101239256078,0.0321997375393963,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9315725311071088,0.4776039216551941,0.8447951350469234,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0200355546563935,0.8534101239256078,0.0200528800358685,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9550987930226664,0.4776039216551941,0.8598725812726926,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0160346826069026,0.8534101239256078,0.0235610743546221,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.2154331059120309,0.4776039216551941,0.2343707420246912,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.4432335536380889,0.8534101239256078,0.4903634672861559,0.5810454944537463,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.026808721750974,0.4776039216551941,0.0424819151024864,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6014080557873176,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0225599914034817,0.4776039216551941,0.0363617278498424,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3938083878069065,0.3985118863647745,0.4935040187438178,0.4063473184738846,0.0253214741632346,0.4837376820178471,0.0405604475035119,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6369023152474986,0.4664104638046953,0.5526289531138766,0.7632712432048763,0.4627360115354144,0.0401984736740868,0.502392658363112,0.0634931597378587,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7014705777647527,0.889048462728808,0.886287468684678,0.6412662992299125,0.7363597688358996,0.6172673466296561,0.502392658363112,0.6558003583227303,0.918069641627454,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.0325060716575311,0.6277456652634755,0.8534101239256078,0.5121735575845585,0.0738914280466911,0.7116831148216589,0.8444566009974739,0.7752693690007573,0.7512778011720262,3.1006932015964495e-05,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.1304812162747257,0.4776039216551941,0.1537782709349742,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.0126511423267521,0.6317634783222668,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.1323712312821041,0.4776039216551941,0.1537782709349742,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.011886067392272,0.6317634783222668,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.1286122059388206,0.4776039216551941,0.1537782709349742,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.0134594924574815,0.6317634783222668,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.7795888481984887,0.8336666581779979,0.1443123863309208,0.9637229369250346,0.5421894599043848,0.8498329100400785,0.9688566220809032,0.775705974897066,4.1544545581473363e-13,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.6437818729737761,0.8534101239256078,0.5023841157644988,0.65908681547807,0.7851321515146745,0.0225578159392334,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.5953034647782236,0.1166691023484323,0.0826662486270792,0.5776001981433936,0.9622895926404872,0.361856754389525,0.3292888459383751,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.0903967581560516,0.151323245503014,0.5776001981433936,0.9502269233416444,0.3279031961930883,0.334199643473791,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.1462784211703041,0.0369731589857937,0.4935040187438178,0.842950073016326,0.3979324827575947,0.3492137116683071,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.1735517364216159,0.7124608844869089,0.9690519429754104,0.0006413879147653,0.8623880760650842,0.3204839392776095,0.7096426071969166,0.2143428860956002,0.6016311815753168,0.8901895584303854,0.9685218011467448,3.17671222660465e-08,6.566042020095253e-06,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.1288895426716068
0.6288084949366759,0.7014705777647527,0.9426253652696062,0.173913425026452,0.5962121628567383,0.907775700227911,0.9139658588711572,0.4078528212190599,0.9874443484798758,0.051176688852073,0.7670030562426848,0.8565635924066026,9.731392625056401e-08,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.6935290269162697,0.9402641344430942,0.0155644682279918,0.8355133424909744,0.0454826844744815,0.7571296590280487,0.263241261421451,0.4776039216551941,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.975597483241292,0.1147489449011878,0.6468860511304344,0.0120194052326469,0.9830195773859493,0.3352638956564651,0.9211629593346652,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.0241872839031642,0.777529283328123,6.264022589519413e-08,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.6834692405674245
0.6935290269162697,0.2307425428673468,0.3674291421832611,0.8355133424909744,0.2690759203630644,0.6762935403308985,0.4448520629594257,0.5413298256235204,0.2774535142587782,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.1848187163407777,0.6818401450537152,0.8534101239256078,0.5320468285370692,0.6272110474528363,0.6007898957065672,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.6041591018419088,0.971408158249278,0.0919249667581869,0.0454826844744815,0.3550179871633478,0.4671808413079761,0.0184898384198333,0.3714372584486645,0.854660253293984,0.7670030562426848,0.8565635924066026,0.911926903001072,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5320468285370692,0.6116473061034622,0.5791727952859174,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0583245277502109,0.7600812277543914,0.3010695055105807,0.6220358420882393,0.6762935403308985,0.5088942965964156,0.0029135895586342,0.4250749024735696,0.9820047493248484,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,6.760465038890828e-07,0.7506259873939858,0.0194643164325958,0.534718125148304,0.3694658912928923,0.9153578361905252,0.502392658363112,0.4477370146096395,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.723511232364962,0.7736559787340644,0.7693101298769154,0.8836869403005303,0.3550179871633478,0.9668779022964932,0.2740239846434038,0.941472871727052,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
6.515874578916225e-05,0.2424510856345112,0.4570416940637145,0.6649808065758673,0.2423554798743041,0.4636068186746889,0.3279031961930883,0.5811843403708887,0.4593207190394186,0.8271374598232426,0.9685218011467448,3.17671222660465e-08,0.8695860505962583,0.8862107729441682,0.3280574424102331,0.5755809527299682,0.8534101239256078,0.5421279171375245,0.6116473061034622,0.6227642583351464,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,7.832133697149858e-08
0.6935290269162697,0.0583245277502109,0.8207442189470888,0.0111844579209716,0.8124539617961188,0.430830157922164,0.7041484562573812,0.9918239149434194,0.674843063229158,0.1420674696915878,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.0158305184415135,0.6788135338553272,0.5807042732718068,0.8534101239256078,0.5523033831398529,0.7572325754735403,0.6677198200415497,4.658495811327157e-13,0.6997941280974285,0.1530990467402713,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6159486727194665,0.9327300929588658,0.4270844798125832,0.4935040187438178,0.0241307167415454,0.3541272405738591,0.4899139332973743,0.3575765712601071,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.6840156258828936,0.8534101239256078,0.5023841157644988,0.6272110474528363,0.5685029600494232,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.6622018305892994,0.3985118863647745,0.4935040187438178,0.0005939930753044,0.1638598731445887,0.4776039216551941,0.3476177900412507,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.7151233172222861,0.8534101239256078,0.5023841157644988,0.7074231586887072,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.965441371142158,0.1981161234338344,0.8665446561805696,0.432124677550656,0.1952700343230189,0.2272598986848857,0.8511193350339612,0.8754519954313895,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5206816831937737,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.9536614860230036,0.2766399531269665,0.5938747982337174,0.2175586289001956,0.984159047931182,0.2859580897263778,0.034926354990195,0.2718222427511736,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5791727952859174,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6288084949366759,0.9536614860230036,0.0531360137786303,0.7773510144503208,0.0454826844744815,0.8849488266226451,0.2569859889102166,0.760208562800962,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.6788135338553272,0.5206816831937737,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.1735517364216159,0.9991839832877484,0.0387806775801977,0.7392368623655674,0.0390092565221489,0.8957865236790867,0.2601006101352894,0.9211629593346652,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.0005716415822738
