file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7271985420025566,0.6343954755650982,0.0610404736630898,0.3266058268095562,0.5908985006047287,0.7825054474532178,0.2345562875318747,0.2389250598829599,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.0521003950237977,0.4138105465131745,0.6400809800967997,0.898129424839323,0.205332305358405,0.2043986073099513,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.1320408803268107,0.0858101613016844,0.5435302182183119,0.441601620459175,0.339426274966272,0.2576524063895418,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.1611023733734868,0.7701826157466469,0.9199483790236536,0.0286145532603343,0.9618019996433892,0.2249066932620764,0.844034328645525,0.0822539606007919,0.9526952321847602,0.8922906921829183,0.6391943837293892,6.831228405168589e-08,1.698844398489996e-09,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.0008062715826804,0.0378569504347037
0.598707874531482,0.8607508217904616,0.3979305698531976,0.6389259327398253,0.1553069501331552,0.7324660748389804,0.8061764328267893,0.536838701630175,0.8024080911771387,9.634455899742989e-09,0.6255744599132824,0.8529940958528952,0.0003171359193767,0.7323045311122183,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.7271985420025566,0.8092219124509081,0.0106012274114748,0.9334435200815744,0.0135012353204733,0.9634813153573372,0.1696025431562056,0.5149521878493317,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.7500508258279321
0.0016237756778494,0.9670226944781372,0.154433490802768,0.8525485637945425,0.0237951896975459,0.9897158361431236,0.1852188660362541,0.9911774043494884,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.3376365187561982,3.5629128654512954e-05,0.6582211868421064,7.519162315006157e-08,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.7500508258279321
0.7271985420025566,0.1690515878582785,0.3426335283317729,0.7888908204787435,0.2001458955787161,0.5451704959468298,0.3107495391700574,0.4168415178069775,0.1888901914618426,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.0007653628286963,0.7969549493062535,0.8525279306270659,0.3974378166936936,0.4209373962449525,0.4011079158130415,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.4684679201595094,0.9012520015001216,0.3472013147283994,0.0197866582560337,0.1839407387125979,0.3594577815038542,0.0038255397556983,0.2812545341652044,0.7517592343312571,0.6255744599132824,0.8529940958528952,0.9199843811221448,0.7323045311122183,0.9575400470912032,0.4353763340740908,0.8525279306270659,0.3974378166936936,0.4209373962449525,0.3881562522143786,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.0411301999655788,0.8755258886395867,0.6389259327398253,0.6908979930226391,0.461368241059406,0.3855186747995542,0.0003171546585969,0.3851675798872134,0.4424590923882436,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.9063271029708068,0.4449026663515361,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,2.26916108125863e-09,0.88574767756405,0.0976179645517971,0.5908985006047287,0.1582569422157898,0.7028218137509417,0.5223572914861958,0.2500480156698499,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.9742998894404282,0.5464427680963668,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3817770785787414,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.9399164619614369,0.5548470985680076,0.6961102253246843,0.4705741996468209,0.7324660748389804,0.7245843669433967,0.1465012040770499,0.767469585679319,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.7083726055870363,0.8849470070198399,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
5.656132037334949e-05,0.1639431224123602,0.4076435238303959,0.8847694232215335,0.3166621899956445,0.2941297235590197,0.2018741298119266,0.4712345153489783,0.3951958677194409,0.7178979024645316,0.6391943837293892,6.831228405168589e-08,0.8659456443100184,0.5994372944986384,0.0025011700584016,0.6294735262814769,0.8525279306270659,0.4058172121748165,0.4099164287682058,0.4143156851180749,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,6.586731160496129e-12
0.7271985420025566,0.0630552386230782,0.8994060670209643,0.1465560877984524,0.9618019996433892,0.4223290283983609,0.5195145821598612,0.9087035731390668,0.7261646601799081,1.1766966699688908e-05,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.1637766782080987,0.0073320714812836,0.904027902850131,0.8525279306270659,0.4143012438819369,0.4906169251560099,0.4554514228562198,1.7121859485769164e-12,0.1450055937427441,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.979773360497384,0.4125525351033658,0.5934294900276644,0.7627649471354259,0.0234362531883947,0.1311367144884347,0.954721794008972,0.6463348055507154,0.7178979024645316,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.9063271029708068,0.8093956121333535,0.8525279306270659,0.3729327182751309,0.5028047230622645,0.3881562522143786,0.8402600845802073,0.1450055937427441,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.598707874531482,0.9139651967603606,0.1320408803268107,0.968641458513193,0.1766682446181233,0.757358633966541,0.1950855389157753,0.1172777132914233,0.1919683225547681,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.7568569002115668,0.5252540392823448,0.8525279306270659,0.3809950960796592,0.4550261503292394,0.3754626339088909,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.1318434272819879,0.7500508258279321
0.7271985420025566,0.9007512555925066,0.0121393043008015,0.9334435200815744,0.0073597247041228,0.9709203961549416,0.1636402384362627,0.6978290763260038,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.9139651967603606,0.035924511324324,0.9986997949389946,0.0135012353204733,0.8851273176476091,0.1578372969972012,0.9814646231635362,0.2426395685982881,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.5252540392823448,7.519162315006157e-08,0.3729327182751309,0.3883958925758874,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.7500508258279321
0.0228168360557625,0.1271785394025284,0.1984980017904998,0.9009550715931438,0.1766682446181233,0.8851273176476091,0.1884658872882323,0.2824613674167833,0.195083182461261,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.5148195887810751,0.8525279306270659,0.4403748091870998,0.4209373962449525,0.4554514228562198,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,2.0538852640861202e-07,0.0378569504347037
0.7271985420025566,0.6826471082230234,0.4530687030812808,0.4237139668057352,0.7100411779793787,0.0003200279906487,0.461194642204104,0.7057520023958208,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.6020802199725317,0.2957248321300145,0.5435302182183119,8.583999499878203e-05,0.3367733628311709,0.4103128459959972,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.9537353787336182,0.0171804542054703,0.7575550588822741,0.0560462580139,0.9185618831371968,0.1521915954993413,0.8367009776159207,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4143012438819369,0.3778986268408826,0.4076799209286149,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.2605260789054857,0.7747188007036405,0.8525485637945425,0.6400809800967997,0.8463198310571793,0.2542538848290974,0.7923456547402032,0.6073439680096353,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.1637766782080987,3.052919028689871e-09,0.221536932371279,0.8525279306270659,0.7575057737694562,0.9261079106050852,0.5756264816503074,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.3549340018154105,0.9371084699411782,0.9360352270348916,0.3166621899956445,0.3336111107109825,0.2793739601300671,0.5751726906222143,0.2014237957599821,0.0946227986197378,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.0678326222140279,0.5284246187690786,0.562607475146834,0.8525279306270659,0.1421566006436816,0.4209373962449525,0.3630971967576086,0.8402600845802073,0.6166530523171345,0.8081056306180141,1.5642598327758606e-11,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7327471084426038,0.5360763286217518,0.4237139668057352,0.5435302182183119,0.7271167939870304,0.1018266580886719,0.5448963187956217,0.2772152472551688,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.4740720182579014,0.910311679916427,0.8525279306270659,2.012021653730045e-06,0.5028047230622645,0.0068253820385544,0.0265774889293042,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7574660832827929,0.5736987615370519,0.4237139668057352,0.5435302182183119,0.9634813153573372,0.1521915954993413,0.5913749668141901,0.7744220762463458,0.7178979024645316,0.0008402075618492,0.8529940958528952,0.8659456443100184,0.0410588739585702,0.0816223205531394,0.0144913755856714,0.8525279306270659,0.3294876851679902,0.9205792899837324,0.9257274711197794,0.8402600845802073,0.0007489436420948,0.0214169706612792,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6704521583974892,0.5080062187296184,0.3561010642328499,0.5435302182183119,0.7644671833681851,0.2666104120333528,0.6809897175422788,0.945825155751668,0.7517592343312571,0.0171998788966676,0.8529940958528952,0.8659456443100184,6.488680402605418e-05,0.3309314556767835,0.0072289542069345,0.8525279306270659,0.7616337943884062,0.8446669474211179,0.8886640944009361,0.8402600845802073,0.0157696529300488,1.3111660349673926e-05,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7574660832827929,0.5503985009531656,0.4726888831548503,0.6400809800967997,0.2579101290112309,0.1726441029309469,0.1665359545572691,0.746726175850341,0.4424590923882436,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.2397293691669784,7.606748332111834e-06,0.2534412285291028,0.8525279306270659,0.8658171186006045,0.7172262433477465,0.8610974901466999,0.8402600845802073,0.1450055937427441,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.5024861936680658,0.511374957437428,0.6908979930226391,0.6904039112512028,0.7465717696203453,0.7492171778701524,0.7887373706402936,0.1482789224684959,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.1637766782080987,0.0002930168666557,0.0867092345450422,0.8525279306270659,0.8540894852281693,0.5276522842784175,0.8520462182315798,0.8402600845802073,0.0157696529300488,0.1063847430495048,9.401104853035136e-06,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6704521583974892,0.5503985009531656,0.7444964007543329,0.5908985006047287,0.4978219772353074,0.7871043349262898,0.5149521878493317,0.7747767145127111,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.8390340075906295,0.0087473870505891,0.8525279306270659,0.7348990025098514,0.4785897366952665,0.4011079158130415,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8086916559224058,0.8841787348139025,0.9334435200815744,0.3516509844794646,0.9709203961549416,0.407176736262401,0.5298167394533284,0.4209478862676636,0.8922906921829183,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.024190526278166,0.9422556944068344,0.8525279306270659,0.1681315172083646,0.8051402226942472,0.310379201356473,0.8402600845802073,0.6166530523171345,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.732232107469833,0.4807271003197466,0.7914007604466682,0.5435302182183119,0.5513881066285082,0.9130365855674876,0.5679081073709797,0.7197000091439627,0.7517592343312571,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.2529751612816704,0.0598493906181127,0.8525279306270659,0.9799715606960416,0.9818693828558972,0.8702692811447912,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2357477355458996,0.5435302182183119,0.4182255228312868,0.4378778139483141,0.493068494733702,0.6333324299110659,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1389272040750786,0.8525279306270659,0.8775743732748706,0.6886721609387094,0.6831314469420449,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
