file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.7448017038689734,0.6033972587464718,0.7691891407348226,0.0056257530033623,0.7410470418962485,0.96447266885982,0.2661198650226928,0.2387673551819347,0.5881156501586424,0.85594907359464,0.489928064236651,0.8765462760635148,0.0,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.929285796636926,0.0733712991326955,0.4267490777977638,0.024625894427374,0.8626518802897443,0.6970716407581032,0.9388756488171768,0.4001592667422295,0.1583324413174076,0.489928064236651,0.8765462760635148,0.0186950372577023,0.4525705822204031,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.8929100835676205,0.012235572756241,0.6109832171278669,0.0168288356127765,0.753702352344779,0.6621567546907641,0.5229015306610916,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.5646009963275188,0.7902855778142295,0.2617735546594495,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.0002397563023914,0.4684839061054475,0.0996334212020189,0.7577757375853664,0.0074321023980459,0.7634413743332169,0.3424719754843637,0.9713268091808184,0.2352026892797809,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.9320587682582212,0.4130604416247645,1.262607574048502e-09,0.8069322079965817,0.4990219058182644,0.7566300543226658,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.3938889709817972,0.4583435175558656,0.243334626527335,0.024625894427374,0.5519821601427446,0.9082658511949002,0.3896179769942671,0.3000333082711852,0.85594907359464,0.489928064236651,0.8765462760635148,0.8712062734011812,0.5646009963275188,0.798251580367396,0.263828202582415,0.8692088202452153,0.8069322079965817,0.4489828040751811,0.7404653211843051,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6731651128297529,0.9104868550508908,0.1807822883241636,0.5969703356252973,0.8229961257987815,0.7147785020682282,0.0034813114157319,0.4677807203824129,0.7716324455890862,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,1.7753147438792638e-06,0.8664886927594506,0.0242050421271218,0.6357338135044794,0.5434600553974922,0.8612349598024003,0.4506154522135452,0.2387175086823234,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.0114768887831522,0.6905417095619266,0.2103799687887195,0.9210210719310152,0.7735949547298595,0.2765014980781859,0.5389273346891197,0.9794350886612492,0.9024543259440854,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.7244143794732236,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
2.974449837767068e-06,0.8426994321411008,0.6103936987204048,0.8812763541786965,0.303019631211689,0.2629480531609802,0.4624502555227026,0.064864555625195,0.5590465896748857,0.85594907359464,0.7201791987470761,1.2253109638038495e-10,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.7448017038689734,0.0083024437547638,0.673516609537838,0.015286606317447,0.6998244732783503,0.793257696222103,0.9366504525581674,0.7980017807224578,0.529622665013163,0.5195298223072689,0.489928064236651,0.8765462760635148,0.8802523677987477,0.6252217225618144,0.8789361366344619,0.2849867831482617,0.8692088202452153,0.8853496083138379,0.4489828040751811,0.9399756909898132,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,2.581443330251787e-05
0.7448017038689734,0.9308633699482334,0.8446351232661264,0.4102938656618276,0.9079222072592228,0.6590434993656216,0.1926819114135436,0.6872470173831882,0.8586344130608563,0.8171061635044019,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.0496284865575122,0.7823414273291793,0.5932637848444995,0.8692088202452153,0.7760552835400258,0.304561133924093,0.8723984690972848,2.5979218776228663e-14,0.3296529445259371,0.0672015221818269,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.484048831125176,0.3717488821371273,0.585564762556132,0.001916260148105,0.1608940363133619,0.5176144994113254,0.0954357570472135,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.4525705822204031,0.7823414273291793,0.2785220715903179,0.8692088202452153,0.7607452409882056,0.3579508222352507,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.6366548285121323,0.3872624429833307,0.585564762556132,0.0137746759420533,0.3304922999492485,0.5176144994113254,0.1584460824749931,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.6884896330382874,0.7823414273291793,0.4973112850347085,0.8692088202452153,0.7607452409882056,0.6073466063927467,0.7084836761897775,0.8294870008010506,0.7270171107648427,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.8039094109512226,0.6973964296578146,0.8140687587484257,0.9079222072592228,0.0495275962922636,0.4995220308900694,0.874330096914774,0.3034178564794514,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.9009664336913032,0.7823414273291793,0.3756141298754456,0.8692088202452153,0.7607452409882056,0.7250633843425719,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.9688033366034392,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9435538299293348,0.0262727452820987,0.4962965687630962,0.069124301134134,0.8027585547626681,0.4064596421980502,0.8603742741224609,0.2248785225781637,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.7793238534387896,0.6384938998010368,0.6311841372359464,0.069124301134134,0.8031394425832326,0.9209413911533672,0.1389958244345706,0.7502461148114374,0.85594907359464,0.1020481463588716,0.8765462760635148,0.8802523677987477,0.0260258830303787,0.7823414273291793,0.6373220313068735,0.8692088202452153,0.7607452409882056,0.3872932569406822,0.8892252490378763,0.8294870008010506,0.1016789886300906,0.0672015221818269,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6833924959463272,0.602464254249194,0.4883505301745026,0.585564762556132,0.923345665331154,0.6708205204520525,8.423526332257403e-05,0.4787185360269548,0.85594907359464,0.7594610815419613,0.8765462760635148,0.8802523677987477,0.6986720453973354,0.7823414273291793,0.4821625432693766,0.8692088202452153,0.7607452409882056,0.5344093543946427,0.7729019823188921,0.8294870008010506,0.7543881697227726,0.6684697865075133,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.671716860103033,0.5863956180709786,0.8812763541786965,0.8514550568298171,0.9640801301616904,0.9493665469595252,0.0079822514351883,0.7705003179086125,0.9492968219226804,0.3317492843929193,0.8765462760635148,0.8802523677987477,0.3173020050554009,0.7823414273291793,0.5474411704280142,0.8692088202452153,0.7607452409882056,0.2041029516781349,0.8057403370985328,0.8294870008010506,0.3296529445259371,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.7188666112867996,0.5255412345611514,0.8363451445573125,0.3378726674289458,0.5434600553974922,0.7236905580935455,0.8169335958595028,0.7090458046249584,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.9595846566398938,0.7823414273291793,0.6546266914331078,0.8692088202452153,0.7760552835400258,0.8927742078162724,0.7244143794732236,0.8294870008010506,0.9855440508365764,0.9688033366034392,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.7448017038689734,0.9308633699482334,0.0041399183403609,0.8462037877010082,0.0204046005434401,0.6041054113941486,0.3017448295814442,0.5071240344904921,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.7540163667908079,0.7823414273291793,0.2679708006627277,0.8692088202452153,0.7607452409882056,0.3579508222352507,0.6926795010884992,0.8294870008010506,0.496457919095278,0.6125285315725382,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.0002397563023914,0.4684839061054475,0.0756356924094081,0.5714687128720302,0.0048017541548255,0.8828112866679458,0.3865528592065401,0.880754339553266,0.2387175086823234,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.8213646024058097,0.8789361366344619,0.3379048116133627,1.262607574048502e-09,0.8069322079965817,0.6651729659709649,0.7566300543226658,0.8294870008010506,0.496457919095278,0.6125285315725382,0.8808159475039603,0.1111255437865368,0.0530399534387726
0.0075098915319147,0.5718012553924368,0.1518198404173665,0.7146469741172832,0.0808102527581497,0.9034369253189992,0.6195321361143729,0.4704184988511763,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2742681216133023,0.8692088202452153,0.8381129996200216,0.3579508222352507,0.8389249333944557,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,5.228087385233948e-08,0.7350860844847684
0.7448017038689734,0.5923207201415606,0.5562545167167092,0.3566267091441575,0.585564762556132,0.0056021352603665,0.0412080573552484,0.8412138548496688,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.6601199011558876,0.2925494596477773,0.4705746640087218,0.9648587319208948,0.1001538533732997,0.3506578291907805,0.4906928763833487,0.2215101668683297,0.85594907359464,0.489928064236651,0.8765462760635148,0.8802523677987477,0.401641001527501,0.7823414273291793,0.2597299914664164,0.8692088202452153,0.7607452409882056,0.3171367094220891,0.6926795010884992,0.8294870008010506,0.496457919095278,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.0530399534387726
0.7448017038689734,0.96897455988118,0.0811414823146834,0.8016721206110373,0.1089790117373359,0.7343428052636827,0.4845067525302715,0.6693522463066852,0.3168737797707492,0.85594907359464,0.9792450761160932,0.8765462760635148,0.8802523677987477,0.6884896330382874,0.7823414273291793,0.5065207642419278,0.8692088202452153,0.8757236141070015,0.7664974097862809,0.8902560338441026,0.8294870008010506,0.9855440508365764,0.4592110528033197,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.4983527635344829,0.95845905945266,0.533212850219285,0.270643459922901,0.5434600553974922,0.7597037361038639,0.8667799754754237,0.3903038932973528,0.8632041317037382,0.7594610815419613,0.8765462760635148,0.8802523677987477,0.4609128909355107,0.9116155771477,0.4468516754674017,0.8692088202452153,0.0930839651861006,0.7250633843425719,0.2367871701809014,0.8294870008010506,0.7543881697227726,0.1728933475091407,8.046896482483137e-13,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.941974247455716,0.5181656805348971,0.5823972469408416,0.6357338135044794,0.543133399854179,0.3073569440741108,0.5282161548376649,0.3616344672350569,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.9705783770981324,0.7823414273291793,0.6066714552966264,0.8692088202452153,4.0642283605230034e-07,0.5344093543946427,9.103828801926284e-15,0.8294870008010506,0.7270171107648427,0.7850159381289796,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.5002386980777871,0.9944268564214108,0.0559803899757533,0.6724108785442133,0.024625894427374,0.7440023541534004,0.2962013473553033,0.4958338759364364,0.2494837991624081,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.9595846566398938,0.7823414273291793,0.2721578772608701,0.8692088202452153,0.7914528447445155,0.4019215566692304,0.7404653211843051,0.8294870008010506,0.7270171107648427,0.9688033366034392,0.8808159475039603,0.1111255437865368,0.7350860844847684
0.5002386980777871,0.9928432479434348,0.0278814975816767,0.7146469741172832,0.024625894427374,0.8828112866679458,0.3073569440741108,0.9896737773794504,0.2878017689434007,0.85594907359464,0.7201791987470761,0.8765462760635148,0.8802523677987477,0.6884896330382874,0.7823414273291793,0.2763895166010837,0.8692088202452153,0.7914528447445155,0.4019215566692304,0.7244143794732236,0.8294870008010506,0.7270171107648427,0.6125285315725382,0.8808159475039603,0.1111255437865368,2.581443330251787e-05
0.7448017038689734,0.7808469712191957,0.6220039763855483,0.9265930758315244,0.585564762556132,0.8831999875284768,0.9493665469595252,0.6575250922893006,0.9498695126012848,0.9024543259440854,0.0214815456143202,0.8765462760635148,0.8802523677987477,0.1067615736741012,0.7823414273291793,0.7062067115077968,0.8692088202452153,0.9551840644192262,0.0161679325877364,0.8233078616744802,0.8294870008010506,0.0215207017215419,0.1103449179857107,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9944268564214108,0.4856588755280313,0.6841268055791527,0.585564762556132,0.534679854408481,0.4649287140789506,0.5884345559576505,0.9852026853125124,0.85594907359464,0.5232182148390221,0.8765462760635148,0.8802523677987477,0.573959949425483,0.7823414273291793,0.2755439257509968,0.8692088202452153,0.9808864194045248,0.2679552297889018,0.9579964532685488,0.8294870008010506,0.5196818952360809,0.5080172287779781,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.9435538299293348,0.4944134746552404,0.8812763541786965,0.585564762556132,0.6041054113941486,0.2510560017480712,0.622564296617319,0.2488125176613889,0.9024543259440854,0.7594610815419613,0.8765462760635148,0.8802523677987477,0.3173020050554009,0.9116155771477,0.888065326478106,0.8692088202452153,0.8224875604651587,0.2041029516781349,0.8723984690972848,0.8294870008010506,0.7543881697227726,0.2587770016874025,0.8808159475039603,0.7399232089101562,0.7350860844847684
0.7448017038689734,0.625824810244276,0.465561853438226,0.6632373642378944,0.585564762556132,0.543133399854179,0.3325153698725831,0.622564296617319,0.7090458046249584,0.9024543259440854,0.1926429262428235,0.8765462760635148,0.8802523677987477,0.176936330476527,0.7823414273291793,0.320235070225316,0.8692088202452153,0.7607452409882056,0.304561133924093,0.8723984690972848,0.8294870008010506,0.1916238110084591,0.1728933475091407,0.8808159475039603,0.7399232089101562,0.7350860844847684
