start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
08:07:25,08:28:01,0.9287969413227359,0.024015942800991175,0.9625649118587959,0.006825887554907095,0.0441067735525954,0.030125638576965597,0.005556963620221733,0.14849395480023275,0.23312400096921104,0.007228894445734602,0.39838717631568743,0.9299152001571096,0.9968244585788442,0.9286624899029866,0.9286651079991057,0.9304027042216729,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9627165882804563,0.02177479614533817,0.05826698067718483,0.04362342714070555,0.020493418090735238,0.1594694444939211,0.24545669558116567,0.0222165847932998,0.40728204239869725,0.9623960080268273,0.9630944899939032,0.9633217792316969,0.9623821448327439,0.9672505381436882,0.968600332235391,0.9623921856228161,0.9746318077584566,0.04113383626343248,0.026531044043200835,0.001645774732179861,0.1460408489663677,0.23050223937622016,0.0028026649331500675,0.39704260285084636,0.06149529559737832,0.04112831243872117,0.1579388838202268,0.23744531617898468,0.041285868227527445,0.39757423139255166,0.025009839739085216,0.14738522852463176,0.2493129170927979,0.0267606554160712,0.41121766881426736,0.14563478047006972,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.3159351487513138,0.1462069609626513,0.4548683381941875,0.23049269758614666,0.42309661154193934,0.3970426025931735
08:09:03,08:31:58,0.9288996417391493,0.015235926943623745,0.9922241886487234,0.010487072669482012,0.05522634533341941,0.033166524806615305,0.008804079952479782,0.15293134533060204,0.23487364249013853,0.010422508543418862,0.39937794796668746,0.9291349552361905,0.9993383448038351,0.9286624899029889,0.9286680042832505,0.9304027042216729,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9921848122183249,0.010090965624689807,0.05670793894911519,0.03216266122328293,0.008063351205969349,0.15323721492902964,0.23629613396141635,0.0098397901364905,0.40086837481710147,0.9921674518277688,0.992355811715043,0.9923588184056067,0.9921630643490724,0.9931962262546441,0.9934581021731966,0.9921651522859416,0.9947145722382119,0.050497012972812394,0.02713930988279456,0.0022959952902654734,0.14879184603657136,0.2305115992440404,0.0033214368999811006,0.3970426036418875,0.07017859839631657,0.050489153408388,0.16458714825883758,0.24023054464127103,0.05060756037194181,0.39795353761461305,0.025009839739085216,0.1498766812869502,0.2493129170927979,0.0267606554160712,0.41121766881426736,0.14818432455248254,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.31768413844517684,0.14874951997412178,0.4561412769170884,0.23049269758614666,0.42309661154193934,0.3970426025931735
08:12:29,08:34:14,0.9894124853207032,0.012807211201945834,0.955703851384076,0.009426694342772879,0.04195012077085636,0.039412031329519315,0.008254828178650309,0.16841700325977926,0.23457207083578413,0.009886499287010797,0.39920438963350136,0.9894300247015022,0.999438977192035,0.9893799799721332,0.9893802264097952,0.9897109696460229,0.9893799799721332,0.990549010765546,0.98947733163163,0.9893799799721332,0.9894609554692576,0.9554607059494071,0.007292133635981135,0.041684991829865736,0.036892666947300534,0.005826734740126183,0.16762951996476683,0.2346650906717186,0.007619552498437265,0.39975721312137447,0.9553944075290715,0.9561170436570274,0.9567997036004867,0.9553780959302101,0.9619446242199892,0.9627550103310665,0.9553900621146558,0.969909649128058,0.037035678440792585,0.03338181657695294,0.0016344750285113285,0.16456611065004378,0.23050210475339938,0.0027982483658490764,0.3970426028434314,0.06377115489694096,0.03702819664515178,0.1735913247504366,0.2363358346650165,0.03720950718425797,0.3974449298402628,0.03189605448569233,0.16655593305369,0.254534812467368,0.03363442531397143,0.41520407834544093,0.1642027249627338,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.328774385556459,0.1647286615640936,0.4642544559514368,0.23049269758614677,0.42309661154193934,0.3970426025931735
08:15:20,08:37:27,0.9288701848623871,0.014313055887255177,0.983618562057047,0.009598260065597941,0.05178125194832972,0.03320470470822934,0.007905901002595028,0.15239323136075078,0.23500157898522678,0.00955529709852343,0.4000597241452327,0.9291259257401265,0.9986072573530078,0.9286624899029887,0.9286669134579305,0.9304656191185311,0.9286624899029863,0.9355731021731112,0.9293476108637193,0.9286624899029863,0.9292670190856473,0.9835481198022364,0.009918757623852748,0.05367611593928934,0.03290320852770812,0.007915934006161418,0.15313792934293557,0.23680892466043968,0.00971132317731338,0.4017573003239029,0.9835124604795149,0.9838788101489572,0.9839302252081517,0.9835033778063695,0.9856781970904157,0.986238905229797,0.9835078345104843,0.9888908119075586,0.04751890214824661,0.028003374814062898,0.0022654060485522987,0.14878173787109317,0.23113665843628461,0.0033102680488321656,0.39801235044447314,0.06817004098458368,0.04750972990916513,0.163182355002764,0.2399030493634795,0.047641376363262156,0.3987831301330106,0.025907056513894577,0.15001145919234915,0.2506020362103696,0.027673486964780558,0.4126812017516275,0.14818432455248254,0.23111840034315057,0.0018433137732818405,0.39801234947349906,0.3181997807592414,0.1487564890499633,0.4569837449540175,0.23111840034315057,0.4240989650254494,0.39801234947349906
08:16:00,08:39:40,0.9540179867136112,0.01112337492137272,0.7344907060436487,0.0065455726687113636,0.03937478867876121,0.03914003717830661,0.005556963620221733,0.16690240465809736,0.23343471248498093,0.007238865152026652,0.39838717631568743,0.9541807611133589,0.9855588269702655,0.9539313424168848,0.9539323620735457,0.9554689896802582,0.9539313424168849,0.9590052443589975,0.9543621370168457,0.9539313424168849,0.9542957879032561,0.7338013750219137,0.007805189178389127,0.04162018459261396,0.0398242751025325,0.006652185045006309,0.1681568162941094,0.2355766146452658,0.008446006152862284,0.4001649593260663,0.7332668543599671,0.7376571108217059,0.7422866871316394,0.7331876743695589,0.7726237743024726,0.7780814738285022,0.7332665839277457,0.8209059078630737,0.03625548267919432,0.03531993280746826,0.0013084654040702581,0.16447685909317478,0.2308113128507835,0.0025579363942185296,0.39704260269033786,0.0650626496951009,0.0362513562093274,0.17329347256015426,0.23643601700896855,0.036438464583310015,0.3974228308946617,0.03414004193944953,0.16693154585185077,0.25654002918317076,0.03587786826554429,0.4165067221217238,0.1642027249627338,0.2308053982808438,0.001835297808605807,0.3970426025931735,0.32902638677031526,0.1647305198255673,0.4642544559514368,0.2308053982808438,0.42318977112345935,0.3970426025931735
08:17:33,08:41:18,0.9287506368046073,0.027151714356198897,0.9862331159713034,0.0048434770607346245,0.034069126213018386,0.029514974481615885,0.003947625833903734,0.14758401183632897,0.23229350152087824,0.005655904062752404,0.3979341715218869,0.9302000253869964,0.9988337228303674,0.9286624899029863,0.928663520392179,0.9304656191185311,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9863425550796162,0.02576872919999129,0.05355766036865639,0.04860054242005618,0.024932901286300213,0.16270385405090382,0.24875287178547856,0.026644170823464375,0.4096345360109188,0.9861890993329636,0.9863745351940493,0.9865433490861351,0.986185911832592,0.9879735448126942,0.9884687291874611,0.9861896072440701,0.990683507957511,0.03188024236822007,0.026950963149368512,0.0011363722861728043,0.14588982698962938,0.23049712695235514,0.00242968942436117,0.3970426026463463,0.0537787412124443,0.031876209106467046,0.15404988314803847,0.23504560090083304,0.03209356027589538,0.3973120784515026,0.025907056513894577,0.14752397434794828,0.249992794862255,0.02766066318299565,0.4117360242283479,0.14563478047006972,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3159351487513138,0.1462089661634628,0.4548683381941875,0.23049269758614677,0.42309661154193934,0.3970426025931735
08:18:48,08:45:00,0.9288996417391493,0.015065066471696253,0.9927379618741834,0.010724673248710292,0.05522634533341941,0.03404596910593671,0.008804079952479782,0.15806058644568266,0.23487364249013853,0.010427359017709192,0.39937794796668746,0.9291229505846452,0.9993820620151325,0.9286624899029914,0.9286680042832505,0.9304656191185311,0.9286624899029863,0.9358798287084509,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9927005718939216,0.010167190993636277,0.05654822542031246,0.03285909591497016,0.007867334082769073,0.15824635760106442,0.23615287853253197,0.009649915504867268,0.40077023165338943,0.9926856424459162,0.9928608875119629,0.9928702573882557,0.9926808762859447,0.9936820734762607,0.9938903445743407,0.9926828338604676,0.9950637951872418,0.05050047395611457,0.028305962215550706,0.0025888117645207487,0.15407232258002057,0.23051684393844574,0.0035683111301652026,0.3970426043261732,0.07093399268992773,0.050489153408388,0.16931004503315217,0.24023054464127103,0.05060818401767486,0.39795353761461305,0.025907056513894577,0.1550931716558478,0.249992794862255,0.02766066318299565,0.4117360242283479,0.15338551350805574,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.321266261558097,0.15393878976190156,0.45875412170706853,0.23049269758614677,0.42309661154193934,0.3970426025931735
08:20:09,08:46:26,0.9287265894312706,0.009089574233035247,0.842069899351124,0.0037938446871687015,0.03282716552279186,0.029602301952161625,0.0030505201427710738,0.16835483000989837,0.2318453547909748,0.004775898448970195,0.39769647198390634,0.9290565114311288,0.9866664728669585,0.9286624899029863,0.9286634415427888,0.9305304931511118,0.9286624899029863,0.9366941726645801,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.8420143164422451,0.00758160833350241,0.036788066010685405,0.032777382996566407,0.006778321640270923,0.17100343000352924,0.2353580316660816,0.008563679235490063,0.4002275227955314,0.8416829639316186,0.8437877199047012,0.8458976264118265,0.8416540509190427,0.8654141409659845,0.8679701737353946,0.8416977860296131,0.89338289113918,0.031195222278405987,0.02767661716473846,0.0009237363747147675,0.16716811046842373,0.2304955722398201,0.002280991130783283,0.3970426026150101,0.05397991665394375,0.03119289110721879,0.1740951434990461,0.23488360665823527,0.03141522940315711,0.3972968240740541,0.026831970336181676,0.16854697107212435,0.25069382465721257,0.028580644444278547,0.41227072841800805,0.16699475793207452,0.23049269758614677,0.0018273138854578708,0.3970426025931735,0.3307245586130192,0.16751304368554254,0.4656881576789421,0.23049269758614666,0.42309661154193934,0.3970426025931735
08:22:07,08:46:31,0.6845077059008624,0.01876937600859996,0.947414002671739,0.0145015694889854,0.033300376764345385,0.03660521627121949,0.014218182362759846,0.17469569871292268,0.23886084248791162,0.015754672162813232,0.4011884194984987,0.6841678948290213,0.9801964514299238,0.6824960537979232,0.6825009188877402,0.6897161866636266,0.682496053797923,0.7191866974710235,0.6879785035321347,0.682496053797923,0.6909337953193511,0.9468448002406805,0.006859462431749508,0.02835075724841085,0.028980310469188475,0.006406224089474444,0.17076612855199857,0.23601959806030026,0.008180471950244628,0.40004315274806934,0.9467383952220384,0.9472094656827598,0.9479729935920045,0.946733702448094,0.9547154383615009,0.9555867956079757,0.9467478370799828,0.9640823713761516,0.022870150005192214,0.023780933757499678,0.0005286391052197192,0.167079751879186,0.23143258035780856,0.002023303920863473,0.3970426025951126,0.043217045369783214,0.022868988595269757,0.1713869803577227,0.23401915690612096,0.023175276753399476,0.3971520528974736,0.023295838358903476,0.16812456203935822,0.24893135022166002,0.025040899453276255,0.4102283937103228,0.16699475793207452,0.23143170386104195,0.0018140782382629617,0.3970426025931735,0.33147845135356313,0.1675084856650112,0.4656881576789421,0.23143170386104195,0.42337689958313074,0.3970426025931735
08:25:43,08:46:36,0.9220995364353878,0.018325517958093784,0.9123723648749744,0.002447573664080549,0.02245519888582659,0.03254012389538008,0.0019269065979821143,0.1342983479979062,0.23130463776497123,0.003662236637582028,0.3974186573151919,0.92320235203928,0.991911154397414,0.9220598244681861,0.9220600858684461,0.9244067389541164,0.9220598244681861,0.9286746128654484,0.9228061321877046,0.9220598244681861,0.9227210982507849,0.912860403205431,0.01771585058337921,0.03673672558443497,0.04614262783194345,0.017239657420517918,0.14519388202116124,0.24304753372202004,0.018960601722691206,0.40557485445615316,0.9122385574755322,0.9129493834323932,0.9149310390907199,0.9122289042111249,0.9225727923043089,0.9267581404857745,0.9122522591619201,0.9408345246389127,0.021363034979663853,0.03138749433117338,0.0006273692832050592,0.13351843887672155,0.23049397266817073,0.0020758057039215183,0.39704260259726376,0.04877680723526856,0.02136069903335369,0.1384072776858315,0.23281138215602737,0.021686532933065994,0.3971333709194993,0.030822294566377417,0.13658635897611837,0.2537200298623312,0.03254316424784931,0.4145813425640821,0.13338806531070013,0.23049269758614677,0.0018088086924250568,0.3970426025931735,0.30760030674576155,0.13398939570332036,0.4488287183285914,0.23049269758614677,0.42309661154193934,0.3970426025931735
08:28:01,08:46:42,0.8594696628041186,0.01068870947640721,0.7421256089415014,0.0036881057214159796,0.023909617335709288,0.032804621104319365,0.0033526455287407053,0.13985154142624345,0.23764829298239887,0.005066123954438395,0.39777514722549734,0.8602772701767686,0.9573117645821534,0.8593259574299372,0.8593266025651236,0.8634182520449102,0.8593259574299372,0.8718609280210214,0.860945932709186,0.8593259574299372,0.8608149933980996,0.7421444563994084,0.0085848113557353,0.02898071953980652,0.0369489642665759,0.00821322145222303,0.1434652544637558,0.24203193306862614,0.009986348859145178,0.40094350158530945,0.7413945090480161,0.7436471759451189,0.7490674713329561,0.7413745170604882,0.7731614253197617,0.7861155518209442,0.7414498323693122,0.8263504307938143,0.02185436249801953,0.030182713633565283,0.00044792705883889283,0.13827013742403793,0.236168067676087,0.0019865548610459305,0.3970426025941126,0.04825076338992773,0.021853543919332807,0.14320275471191823,0.2384894521757832,0.02217601549629855,0.39713923906379545,0.029779718368270425,0.1409871872655064,0.25843246571419687,0.031515812990277614,0.41397707255380467,0.13818751470205992,0.23616749018514138,0.0018220090141018996,0.3970426025931735,0.3155997529075256,0.138779833179963,0.45118053093178,0.23616749018514127,0.4248151641980308,0.3970426025931735
08:31:59,08:46:51,0.9337312266309586,0.008989509044659671,0.5644236640895457,0.0016845357421968465,0.021550426494425512,0.024435391182238253,0.0012581967146507722,0.13160678493220113,0.23287622865109125,0.0030756121418734628,0.4021271987611552,0.9341559983814162,0.9665021470048295,0.9337113297666478,0.9337115279723998,0.9352167285487315,0.933711329766648,0.9392096118743084,0.9343576937049487,0.933711329766648,0.934302808470144,0.5653639924547114,0.00857806314628462,0.02799242209364361,0.030584304511074523,0.008162989995878167,0.13637131240595846,0.23823368568368175,0.009986164165044609,0.40574513564781545,0.56400011052841,0.5678865797477402,0.5741017919300614,0.5639554345319864,0.6150710653276306,0.6400644552283226,0.5641109524212573,0.7119370428726869,0.020878843400814917,0.023752383685750722,0.0004978378173394749,0.13113623778321792,0.23237418583212333,0.0020615293323426043,0.40190558707691504,0.04140900113553536,0.020877561896552432,0.13597214389149404,0.2345758857466338,0.021229526567089874,0.4019867496923394,0.023295838358903476,0.13287097197282227,0.24985078697901508,0.02509772212060568,0.4149807253129695,0.13103722384196326,0.232373424023397,0.0018729816438323166,0.4019055870755954,0.3076007522291211,0.13167156124673773,0.4519918452674391,0.232373424023397,0.4277501944191151,0.4019055870755954
08:34:14,08:46:53,0.9286926984892231,0.007915300447333351,0.783037796072181,0.0020161156761545618,0.022767574967509474,0.023202336831183556,0.0016605048177906756,0.1365351371386343,0.23118083601865835,0.0034031767915065902,0.3973569202001125,0.9290539410890603,0.9817482162775408,0.9286624899029863,0.9286627457719915,0.9301696931093744,0.9286624899029863,0.9348517752033718,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.7832305629770997,0.007101187188227942,0.027656991477432613,0.027706430120402414,0.006736039274346295,0.14006299265713706,0.23532720834958754,0.00850346596817586,0.4002065436120258,0.7827476103352731,0.784616598533066,0.7874373516792881,0.7827319773262249,0.80890027189555,0.8190249425626885,0.7827929881528686,0.8539252529755579,0.021854275475363782,0.022081500161095446,0.0004312632904392988,0.1358514554849345,0.23049327392171537,0.0019652466544026748,0.39704260259396873,0.04082284280080628,0.021853543919332807,0.1408759212539773,0.23290300326921698,0.022172288886184832,0.39713923906379545,0.021684750416821164,0.13724300526408295,0.24679475729667488,0.02342891867254382,0.4092997466561372,0.1357714131982275,0.23049269758614677,0.0018088086924250568,0.3970426025931735,0.30921348605880716,0.1363656496001513,0.4499941156361543,0.23049269758614677,0.42309661154193934,0.3970426025931735
08:37:27,08:47:08,0.9287022750606512,0.011017365395107337,0.673389733133309,0.0025009506943252102,0.022552544875348635,0.02778481819662737,0.0020743384482482252,0.13437670221821052,0.2519515410657036,0.004026935020798539,0.4067125508339725,0.9292307423483519,0.9726935381935968,0.9286624899029862,0.9286627250177966,0.9304656191185311,0.9286624899029863,0.9347150733110908,0.9295945599757561,0.9286624899029863,0.9293541002515024,0.674025514615084,0.010050083255999431,0.029774725504395194,0.034454021585407224,0.009620162043384006,0.1397123074359531,0.25785399961762256,0.011595837284005373,0.41084093005902966,0.6728398917893375,0.6756764589884241,0.681274201474418,0.6728075396993924,0.7116465266044918,0.7344658282349026,0.6729240358963192,0.7840322793925962,0.02136209406182732,0.02638500328900195,0.0005246940854155557,0.13349219656346178,0.2511172293209367,0.002230452479953793,0.40631268020093225,0.04424361431266033,0.02136069903335369,0.1384072776858315,0.253141979238267,0.021754130556627338,0.4063954034046432,0.025907056513894577,0.13561152830343293,0.27007522019678376,0.027859479997083714,0.4207714610392983,0.13338806531070013,0.25111656719076914,0.002036794140920506,0.4063126801994441,0.3250148202839189,0.13408111105099574,0.45702305336541593,0.25111656719076914,0.43718953719442366,0.4063126801994441
08:39:40,08:47:10,0.9362712303810873,0.021575985226335304,0.754135094381978,0.002517832029706124,0.023003337391026557,0.059114313115813055,0.0020240824429973436,0.15167195061699823,0.231350279980997,0.003756822810391136,0.3974416241233585,0.9373563687279558,0.9815318820308092,0.9362367628234267,0.9362369874127081,0.9398308688344661,0.9362367628234267,0.9425476860177909,0.9368384928474943,0.9362367628234267,0.9367590551954147,0.7559726103074189,0.02093377701644006,0.040197749196997146,0.07448448427341481,0.020493418090735238,0.16445285384549535,0.24545669558116567,0.022201509359802696,0.40728204239869725,0.7537368522216501,0.7558649848187367,0.7678407514373929,0.7537095998084467,0.7869185297347292,0.7949789132229326,0.7537800368872442,0.8345627897577864,0.021855468491269514,0.05793507465824599,0.0006000791148861317,0.15087817318157082,0.23049385839513092,0.0020596084023467576,0.3970426025965439,0.07405848717124341,0.021853543919332807,0.15534985337711904,0.23290300326921698,0.022172288886184832,0.39713923906379545,0.05742827128006556,0.16010053003530078,0.2739521066851539,0.059085808865382616,0.43010330339848013,0.15076782454044957,0.23049269758614677,0.0018088086924250568,0.3970426025931735,0.3194610884256752,0.15132022683090807,0.45743645708462854,0.23049269758614677,0.42309661154193934,0.3970426025931735
