start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
14:31:11,14:54:39,0.7899247589193829,0.1328077907644637,0.3053529263302771,0.18391133309869157,0.3590563698835333,0.1427814358126258,0.1315531021212366,0.24193007611404482,0.27738298830624575,0.13240027989449132,0.4332345318269618,0.770159906726814,0.8033903187811997,0.7696252944407145,0.7843735560536201,0.7724702007134653,0.7691755631635311,0.791393791924288,0.7717248446334106,0.7691755631635311,0.7728252205956453,0.21209233785479498,0.09657029162152653,0.31439097833090424,0.01964353997140844,0.005375221480496739,0.14983606226516044,0.1929531761409966,0.007219146517601027,0.37330954119986703,0.25393798979134474,0.4152233625488888,0.22038658797433253,0.2087752539091583,0.3181579340059344,0.32203507628402317,0.20927728603044793,0.4816833195949898,0.3143298388082403,0.10579891700902544,0.09333847259316896,0.20636868747811676,0.2130099509504806,0.09337041151493619,0.38179788855437224,0.31809364267126683,0.3125322927872556,0.3580959509274826,0.36477988822632545,0.3125337818951468,0.46850429642063585,0.014723493411841204,0.14711770302517646,0.20060489217957822,0.016558368942177104,0.37931932461951823,0.146580071569282,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2836694193466437,0.14717029299047868,0.43257668173049435,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:33:06,14:58:00,0.8122372487710764,0.25829461340469695,0.3856200230556881,0.3372821301578468,0.5359192293870776,0.26849741762073076,0.258286115207528,0.3589607877815806,0.3753974614277076,0.2588333780738601,0.5071440621597876,0.7642616323293726,0.7940091940664531,0.7670142572451795,0.8045329314864214,0.7679944519131099,0.7642114792684018,0.790718783230921,0.7668474742675699,0.7642114792684018,0.768031070558524,0.18397210342967285,0.17217789145487306,0.4514881130327244,0.016795304193893745,0.00030937692379873205,0.16595429002691775,0.1891922591963221,0.0021953280358777416,0.3708130138777672,0.2866371920034858,0.5154593485720116,0.19725422938688564,0.18379978133847552,0.31247657034147147,0.3033348570714621,0.18435729834076386,0.46684828338812867,0.45511222140124086,0.18451988715686185,0.172082590318273,0.2814718832494635,0.2558623710384391,0.1720893403493945,0.4055654699976644,0.45597366201404743,0.45144345178984047,0.4868796988041463,0.48206719923108343,0.45144373641288926,0.5546424648452359,0.016533386897782165,0.16634344305580728,0.2020450837779697,0.018368371915397308,0.38040199160574306,0.16581469466397292,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.29797301851995317,0.16635573826688566,0.4428299832535224,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:35:51,15:01:39,0.816474523602432,0.2770940347188384,0.3911898802249326,0.35778166117759247,0.5566199992615101,0.28620187071771463,0.2770866075003404,0.3669621150516129,0.3903883075839034,0.2776012565751773,0.5186269552088909,0.7642616323293726,0.7912322876670281,0.7674685200629199,0.8079719055530057,0.767711472168522,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684018,0.768031070558524,0.17023569829745622,0.18143174330237966,0.46656544436115666,0.015570473081602865,0.00030937692379873205,0.15474807992097794,0.1891922591963221,0.002192569544791967,0.3708130138777672,0.2833073561002215,0.5222517550628976,0.182724226865019,0.17005775477380003,0.2920566144123842,0.2932201944648306,0.17064730348596524,0.45878290114025544,0.4703970213545178,0.1926690865898666,0.18133996014803344,0.28028316308888535,0.2617459285109409,0.1813456941143472,0.4090609915205291,0.4704988312522801,0.4665228093216196,0.49659858846184235,0.49539800884651763,0.4665230481634548,0.5650066697644536,0.015306378842253165,0.1551241983579058,0.20106858620923918,0.01714224000079434,0.3796677492850479,0.1546034495396449,0.18897622987090612,0.0018870210621024786,0.37068405749380373,0.2896087830201991,0.15517252412322147,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:39:02,15:05:08,0.815033317183197,0.2707275314013804,0.3894618352997562,0.3523956971214628,0.5496735939086332,0.2807142479115716,0.27071884412011515,0.3634824249273504,0.3853006846324294,0.27124486424484306,0.5147257550360893,0.7642656560905563,0.7922306705552654,0.7674383340062017,0.8068023093898733,0.7679944519131099,0.7642114792684018,0.789035060448229,0.7668474742675699,0.7642114792684018,0.768031070558524,0.17521816603308416,0.18085087551186874,0.4615127782818623,0.016815830581834446,0.0003329518006991439,0.15750605125538952,0.18920907340677706,0.002218657671880786,0.37082341623335413,0.28650641212463335,0.520069027924486,0.18862826483939432,0.17502814906684816,0.29841603171465914,0.2968633398678564,0.17560645060965663,0.4616916110135435,0.46547994165687046,0.19302504185911917,0.18075075736866475,0.28186051412012225,0.26136705842022556,0.18075656925556127,0.40883450062338955,0.4658822958024894,0.46146553345591634,0.4929447330448793,0.49091657972793157,0.46146578738711985,0.5615114337394096,0.016533386897782165,0.1579476609965189,0.2020450837779697,0.018368371915397308,0.38040199160574306,0.15735075914314323,0.18897622987090612,0.0018897839726501608,0.37068405749380373,0.29165159205941005,0.15791351670645015,0.43828328308801756,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:40:42,15:08:22,0.8294133180004395,0.28356465284564925,0.4035508391896939,0.3584727505602405,0.555830412545797,0.2937338409456379,0.28355566904024876,0.37417120067268206,0.3955671676764567,0.28406169750800925,0.5226022910343926,0.7791871661048263,0.8062893814775951,0.7817502197444657,0.8185977749673885,0.7828146156450081,0.7791319783510506,0.8023390876973227,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.1803107194861453,0.17390389769171344,0.46151755221706603,0.01748440831653786,0.0003611127438345463,0.15752038706991678,0.18922919026395013,0.002249291064400971,0.3708358960487139,0.2851154710187541,0.5223247718305877,0.19414989202959854,0.18010616332225404,0.302631585130385,0.30060335417112094,0.180673292846956,0.46467329955126335,0.4649229816143152,0.18669329300333504,0.17379086385905806,0.27639324757529005,0.25693681015810554,0.1737974384730866,0.4062003026885974,0.4660891064122352,0.46146553345591634,0.4929447330448793,0.49091657972793157,0.46146578837596874,0.5615114337394096,0.01717867712642951,0.15800224455741363,0.20255883273447817,0.019014489389553413,0.38078854056948197,0.15735075914314323,0.18897622987090612,0.0018925505983806712,0.37068405749380373,0.29165159205941005,0.15791451401667755,0.43828328308801756,0.18897622987090978,0.40109662020266545,0.37068405749380395
14:44:08,15:10:43,0.8088523001061483,0.2046587171097195,0.27868942336497093,0.2779017975052207,0.4638132648489621,0.21883423785500133,0.20465378165686587,0.31759747973850183,0.33338616827482015,0.20530774572044885,0.47503232334583023,0.7741735553338348,0.7875758703732076,0.7757616451960996,0.8012590594908111,0.778704396646059,0.7741491270326302,0.800062781218228,0.7766243761949663,0.7741491270326302,0.7776351309703474,0.10147204364723228,0.14548232894415325,0.3939835511326467,0.02087882182647005,0.00016273755578466442,0.168779440047912,0.18934990429266074,0.002053063519013687,0.37074947090632193,0.20532233367483343,0.42762770860269284,0.11997147511186013,0.10136391213171114,0.24778125466969292,0.24523468706971707,0.10217646530340785,0.4197700820854069,0.39744823729435264,0.16177242566037897,0.14543106524181715,0.26341362868506857,0.24000340110515705,0.14544203328786376,0.3962811004530642,0.40079071054965754,0.3939585166429177,0.4376652070984308,0.4322996201083631,0.393959073312647,0.5168219099552248,0.020747387945593943,0.16956785671523944,0.20565834130111704,0.022573045975959438,0.38293087103792844,0.1687108094714589,0.1892378207011558,0.0018925505983806712,0.37068405749380373,0.30035072562044607,0.16924565447833295,0.4443977866918096,0.18923782070115935,0.4011851336546174,0.37068405749380395
14:47:37,15:13:28,0.8021702337875722,0.21259906001700335,0.35567771522961555,0.28321242566549854,0.4829046249753701,0.22271809129499232,0.21253619263477175,0.31556795694803885,0.3393348191441683,0.21316974489162466,0.4796857601742601,0.7643752173815943,0.7958744118704623,0.7658838301382044,0.7963535745240233,0.767711472168522,0.7642114792684018,0.789035060448229,0.7668474742675699,0.7642114792684019,0.768031070558524,0.19344626534377507,0.1443243320447768,0.4127985425450946,0.016144290938788886,0.000954016399596247,0.15783812028178412,0.1896579558371967,0.0028284536183947884,0.3711076454976059,0.27368308396927,0.48720783289882785,0.2052082290092221,0.19289282982491618,0.31326044930525476,0.31009786344530776,0.19342801796895281,0.4722241508437206,0.41537924803458304,0.15593304131968633,0.14393860412939252,0.2532703035722993,0.238951564495837,0.14394977380597984,0.3957967021066092,0.4171635500639641,0.41260920986972405,0.44946845052884155,0.4482027611709416,0.4126096520020459,0.5287850362501219,0.015306378842253165,0.1578507984955715,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.15735075914314323,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.29165159205941005,0.15791152698643474,0.43828328308801756,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:50:08,15:16:18,0.8063588643328936,0.2318083792691893,0.3559718614607539,0.30026449011161715,0.5037438970321764,0.24381918684868165,0.23177570218559285,0.32935646397606544,0.35442321786930553,0.2323700310915483,0.4911435029979647,0.764324510367872,0.7917993071584453,0.7659694942678406,0.7992565227612772,0.7684566274863336,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684019,0.768031070558524,0.1732836698429897,0.14668854075294846,0.4270544559670636,0.019108471674290417,0.0006704162713240258,0.15493848163767854,0.1894518620782517,0.0025473548243488686,0.37097591530091645,0.25967990652461637,0.4895066898990432,0.1881734576119345,0.17288486366244737,0.29440940402751503,0.2952902107468547,0.17346637630122086,0.46043614080653206,0.4294808581806936,0.1609703629692696,0.1464326036433652,0.2530184852040953,0.24038650277603146,0.14644326122290774,0.3966083316333511,0.43245236315018665,0.4269345675791716,0.46114502042053285,0.46061235667607936,0.4269349418982996,0.5381786639869499,0.01853583598681352,0.1554084647925018,0.20363976602625566,0.020359711606273256,0.38160237902770056,0.1546034495396449,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2896087830201991,0.15517151838852783,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:51:52,15:16:30,0.8414935616738087,0.17070355048121666,0.2850145639090015,0.2092150866358341,0.3927448212361041,0.18299781111897007,0.170670345148638,0.30247136906863314,0.3069537592866447,0.17140149360799684,0.4552715089733028,0.8193681692542278,0.8363811845334268,0.8195092025933309,0.8322051680902257,0.8223176616438836,0.8193056666231544,0.8422689444116862,0.8210896685922913,0.8193056666231544,0.8215702237669101,0.14708872066088752,0.0818802640072025,0.32879384497998376,0.01760019295395976,0.000493624628001843,0.18398295620021587,0.18932424556000238,0.0023694700790863887,0.37089529439656777,0.19268575300259372,0.3921845389282653,0.16140087563216454,0.14678171948141205,0.2972220443880146,0.2764081847535983,0.1474318782891445,0.4452996573920657,0.3295827223717973,0.09648414933524352,0.08163677625950538,0.2304816406665846,0.20801120724880584,0.08167888317868677,0.3792803778049647,0.3350828981914691,0.3286816289323058,0.38969962637522704,0.37779798599824077,0.3286828396752003,0.47754311288399964,0.01717867712642951,0.184213509865935,0.20255883273447817,0.01900375019137579,0.38078854056948197,0.1837628107975846,0.18897622987090612,0.001881506368668573,0.37068405749380373,0.31150894249647565,0.1842589744010077,0.4526403988526915,0.18897622987090967,0.40109662020266545,0.37068405749380395
14:53:54,15:16:33,0.8108573347031325,0.3463647004092141,0.42231438250142395,0.3732994451468121,0.474074060549478,0.356230062005338,0.3463594980428748,0.4286157044815545,0.4463321216338254,0.346769902062085,0.5617699693207293,0.7335819098780454,0.7550228338820175,0.7341271770686026,0.7485277231028191,0.7383194057750864,0.733520474674805,0.7623253911061969,0.7367446606798476,0.733520474674805,0.7385521891991526,0.12848683143309492,0.09490437014646702,0.2893853018708641,0.01881465406762839,0.0003329518006991439,0.16028884374684405,0.18920907340677706,0.0021966955813271793,0.37082341623335413,0.18640425622012646,0.34796419022358605,0.14439446272101109,0.128274225212476,0.2621629468841362,0.2633653008662302,0.12897577606599686,0.43475888281210384,0.2918334749261011,0.1104782685215917,0.0947574900777608,0.21899865025439103,0.21364478524890151,0.09478783780224376,0.38212260360303296,0.2969905448143154,0.28930491540140535,0.34538930596236617,0.34641305460206695,0.28930688085510203,0.45602050372434033,0.01853583598681352,0.16087980950590497,0.20363976602625566,0.02034372126869688,0.38160237902770056,0.16013490800726826,0.18897622987090612,0.0018677843382475245,0.37068405749380373,0.2937263821431134,0.16068255691582978,0.43977299740178055,0.18897622987090945,0.40109662020266545,0.37068405749380395
14:54:41,15:16:40,0.8155407257305638,0.10756580341137245,0.25472106352843404,0.16195941782685197,0.3235384570323043,0.12015983606294156,0.10747323819098231,0.21431088118143404,0.2595990267131625,0.1083973752979327,0.42013553647735136,0.8017616449786554,0.8246444830554948,0.8019787196309391,0.8115143357205241,0.8047247023616355,0.8016645226135932,0.8190266608738306,0.8036966985807948,0.8016645226135932,0.8043541336964908,0.17258415331745758,0.09020218198314223,0.28573702482682195,0.016505138463429492,0.0006862071326161345,0.13674588884779693,0.18946329690731611,0.002546576809595469,0.37098317919818413,0.22001026973916782,0.3710717075439265,0.18530692622354572,0.1721748135588803,0.2790562815892993,0.2947697694982234,0.17275198587581087,0.46002061645646,0.28776460523906633,0.10342223428235164,0.08986545370922427,0.19509401574135832,0.21148180590786914,0.08989946328250809,0.38102070985778635,0.29204852991869046,0.28554976099913687,0.33024075714107604,0.34348588766572896,0.2855518254313756,0.4540616802304933,0.01590948399805825,0.1371301006854635,0.20154849408943432,0.017724847746124817,0.38002851764986834,0.136382657041197,0.18897622987090612,0.0018677843382475245,0.37068405749380373,0.2761807068493807,0.13699647610968035,0.42726065370640054,0.18897622987090945,0.40109662020266545,0.37068405749380395
14:58:00,15:16:49,0.8508715810297307,0.1430970823136457,0.20150790497768756,0.1811699466394492,0.34513806473609765,0.15364381359384227,0.14307332558706332,0.24902238619024342,0.28861452537153864,0.14388120432415907,0.439635218242003,0.8345376250850574,0.8410120334929407,0.8346375183942817,0.8427205510735587,0.8367702603571949,0.8345001515833159,0.8499543774260909,0.8361731026954227,0.8345001515833159,0.8364442000255259,0.074148555998925,0.0750730913955836,0.28938454968248184,0.01444489583155295,0.0003302516920165033,0.14413827764288056,0.19236266941595737,0.002204974780098068,0.3708222226714789,0.12680402682388703,0.31852907818951337,0.08699508018656843,0.0739049324419756,0.20312256762526304,0.2300345869035102,0.074839940935846,0.40498857770649677,0.29042636698526647,0.08723983546394787,0.07491128114413415,0.19070337313679353,0.2081588938963641,0.07496101842098513,0.37796586471767357,0.2949316864913669,0.28930491540140535,0.33716595607771205,0.34802149526744675,0.2893069088961022,0.45602050372434033,0.014160261205216074,0.14448976554966164,0.2032674600767892,0.015991413553956724,0.37898288924523515,0.14397761890798622,0.19213295505296601,0.0018787545768503833,0.37068405749380373,0.28432303129503544,0.14457320470167145,0.4312117407953948,0.19213295505296868,0.4021727070241883,0.37068405749380384
15:01:39,15:16:52,0.922560653459979,0.11231640130596043,0.21985830872186218,0.15594173904520603,0.32266591179192183,0.12259968592477422,0.11231510076843865,0.21816050618394278,0.26314503115660903,0.11322090894188608,0.4227364866365487,0.9164497990545916,0.9230085860460701,0.9165099170176925,0.9200686023040832,0.9175064724621298,0.9164480749068109,0.9236887398765709,0.9171580221417277,0.9164480749068109,0.9171906122357537,0.12772850165993577,0.07611212544363921,0.28183360318019046,0.013118415231521685,3.40693728113628e-05,0.13639667557317414,0.18899894919884264,0.0019012795866357735,0.3706965837500701,0.17250332277196423,0.34119420592547356,0.13909829831780451,0.12770890153107084,0.2413389246329759,0.2629719021313881,0.1284123172064242,0.4344396806728277,0.2831406039198736,0.08745992292970273,0.0760992682555135,0.18491127706390453,0.20579994537762192,0.07614694570078762,0.3781908833604489,0.2870612831237457,0.2818276947470606,0.32708082095114643,0.34059665483989665,0.2818298626972672,0.45213688132927465,0.013090547693374255,0.13686605544178498,0.19930655515583495,0.014914129156847422,0.37834460587740115,0.136382657041197,0.18897622987090612,0.0018677843382475245,0.37068405749380373,0.2761807068493807,0.13699647610968035,0.42726065370640054,0.18897622987090945,0.40109662020266545,0.37068405749380395
15:05:09,15:17:00,0.7788028089233642,0.09688236292237784,0.155152774559276,0.14543795354250866,0.3286269309766955,0.10974600922926836,0.09681804610436351,0.20589240560134048,0.2518545117987778,0.09778652272600463,0.41447621227769915,0.7642920676052986,0.7728099779273583,0.7644958419744631,0.7778416309169754,0.7678505417511572,0.7642114792684018,0.7849579677938052,0.7668474742675699,0.7642114792684018,0.768031070558524,0.06931154914833815,0.07937896324439431,0.29703605461332394,0.016327496005077657,0.00048585132474343595,0.13663273985069768,0.18931865359565525,0.002350812673098668,0.3708917827344482,0.12629936752578153,0.32313453091469213,0.08373117146117237,0.06894324674227215,0.19205288475991678,0.22411436412304675,0.0699010461798738,0.4023855037349082,0.2981428275434752,0.09292267863632431,0.07913657021180809,0.1871386418992722,0.20700007708633006,0.0791808484265154,0.3787802258011175,0.3032361295440811,0.2969146201832371,0.33993522120568054,0.3523817322567808,0.2969164069408661,0.4600414110644202,0.01590948399805825,0.1371301006854635,0.20154849408943432,0.017727514117614085,0.38002851764986834,0.136382657041197,0.18897622987090612,0.0018705213674974353,0.37068405749380373,0.2761807068493807,0.13699755432037575,0.42726065370640054,0.18897622987090945,0.40109662020266545,0.37068405749380395
15:08:22,15:17:06,0.7807871103194148,0.10748268588983623,0.20671375811952086,0.15214277840606383,0.3235384570323043,0.1187231187144474,0.10747323819098231,0.2164233535480109,0.26955783168761205,0.10847609172314043,0.42402883291019267,0.7642320522891917,0.7811169416305899,0.7644672433701527,0.7764914823154948,0.7674473134891099,0.7642114792684018,0.7854359824910218,0.7673769948526112,0.7642114792684018,0.768267813342852,0.11741546629159016,0.07645694022290916,0.2855778361931647,0.014271783495599322,0.00013251879552678147,0.13893988733963214,0.20055611678105656,0.0021398001336113692,0.37506068896356537,0.163888891101857,0.338456905573733,0.12980078902338366,0.11733193127288732,0.23474535518891848,0.2654392847901875,0.11813670767993356,0.4324576049903289,0.28681487750320644,0.08869800024302543,0.07639865412000746,0.18731084951024535,0.21618474490244644,0.07645347391578916,0.38240515007539244,0.29122887282869814,0.28554976099913687,0.3314688432104076,0.3494774642093845,0.2855522226718723,0.4571810481256463,0.014160261205216074,0.13943362903336243,0.211479689650669,0.016118869655660117,0.38324732117804705,0.13887917458835042,0.20046695760950617,0.002009236856912122,0.37500852389517647,0.2874570961404218,0.1395409777704676,0.4323283930197117,0.2004669576095085,0.4087254131015863,0.3750085238951767
