start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
14:53:54,15:16:33,0.2971105769527409,0.9618141127643884,0.2900710893835282,0.9450829990139671,0.9458837833072806,0.6582020645166972,0.3504865019516046,0.9746131442143868,0.5510433457796337,0.8000031154472117,0.6871908337610872,0.9561412991211632,0.015801684895330737,0.9442625480755248,0.9454163673947892,0.5528810010046769,0.25180396703894026,0.9736872141244669,0.46012484142848675,0.7186232234094534,0.6314748785075415,0.9556458018830697,0.9963070347322525,0.9960158292116863,0.9751149059290347,0.9559027942423537,0.9986232284921168,0.9715357460202436,0.987476850842677,0.9787263618779378,0.9441679062242526,0.9452543310954657,0.552688687149175,0.24210615201118535,0.973276623720113,0.4599849016516162,0.7183842749205203,0.6312687625997455,0.9853733105920061,0.9694726151467321,0.9450152500956783,0.9979318505252752,0.9559022033935884,0.9840617362139372,0.9690043673310391,0.9706910035170297,0.9456349559008734,0.9979883603368174,0.9585555558596014,0.9844855790586557,0.9708867283155145,0.6324154507765796,0.9879741068989393,0.6660953486125266,0.8563661565395095,0.7502193741518186,0.9754445466702284,0.5450426340546198,0.7856020101100165,0.6775516647573976,0.9843426516357574,0.9919638909047915,0.989247793492949,0.8298505144636417,0.6669619089845984,0.888165072922746
14:54:41,15:16:40,0.7409119078730433,0.9594946379936066,0.596248985925649,0.9427612297054131,0.9509358509970496,0.7525421742820134,0.6236973600761437,0.7196846858921622,0.7252894125651597,0.8862449963530963,0.8056613189084472,0.95336036505628,0.40093127055180333,0.9460645408997175,0.956810335287261,0.5790606654619255,0.5859866962051417,0.7238509576910508,0.5777253120221997,0.7879287236255463,0.7167848393558824,0.9250959083208501,0.9917056431741744,0.9924189175196707,0.9487756930867801,0.9267092622943522,0.960829149429412,0.9519490485047368,0.9788513044689742,0.96409731051722,0.9256020611454757,0.9381942339891072,0.4416101763124486,0.3277728457575009,0.5403277635609063,0.4599999118507657,0.7183928986252415,0.6312738993639608,0.9784058540330365,0.9502415901747614,0.9287747745606283,0.9550787363295284,0.9412783051816531,0.978761962111218,0.9587300696344616,0.9594136271415852,0.939681958231535,0.9629054068807914,0.9532198264986805,0.9824847044242885,0.9671395811105843,0.5902625478438243,0.7420576997290746,0.5981630063868009,0.8228423303299723,0.7048254690525628,0.6198673273234521,0.5880361285522607,0.8096999417805695,0.7050178619425271,0.7334676369299443,0.8629085472744736,0.8171159621223838,0.8298505144636417,0.6669619089845984,0.888165072922746
14:58:00,15:16:49,0.6632997050068683,0.9711144048339957,0.5191711990009236,0.8841371761912583,0.9520222534585234,0.6701107323802344,0.5497616694223783,0.7717707034363306,0.7549873756877707,0.8994465644628437,0.7723139728577719,0.9688022938828268,0.34086768737918893,0.8932112446604097,0.9584511867852911,0.49617621995881156,0.5243535813863109,0.7959867095074065,0.6561096631343165,0.8296717709449433,0.6958760990298989,0.9543358349028411,0.9907597656943581,0.9958983799799042,0.9652965411936858,0.9549601908816712,0.9837730356647842,0.9779202021958029,0.9904295433558,0.9780985570965002,0.8636232584873357,0.9452541035118535,0.3674062042889632,0.2957893924501773,0.6913317369410452,0.6018010053502043,0.7909642436214508,0.6312662096085067,0.9672856797562706,0.8985387775759072,0.868018578443687,0.9431889926190553,0.9154234454380317,0.9710983161060232,0.9246777830335943,0.959869746288572,0.9461220804071429,0.977282643510036,0.9676786216796727,0.988482788225082,0.9708867283155145,0.5192393707074529,0.8037875880711425,0.6633955838151301,0.8521908557211848,0.6801640133802723,0.7316065398137058,0.6798169983431553,0.8520487556669316,0.6942998666254996,0.8661280831184162,0.9312563443714794,0.8764088746690823,0.9053958973939157,0.7218483102921818,0.9168541759832699
15:01:39,15:16:52,0.6588188057599702,0.7985249724289265,0.584360216346111,0.8979374804427371,0.9443802735868043,0.6951721195183209,0.6459639141348936,0.7126502794686507,0.7177322007644065,0.8828960839967923,0.8003990765840194,0.7006328753315083,0.21901174745302543,0.8834229903990984,0.9401154617248902,0.3951818128651926,0.5464597015481141,0.640252546574099,0.4977035908428644,0.7437796738682942,0.6607900509645767,0.6266577397021407,0.9304943638398091,0.960386639657831,0.704655067282232,0.667960044417443,0.8068548088700354,0.7640555539340654,0.8946093650403253,0.8254903938604168,0.8688714489903171,0.931137891025967,0.3225619496799661,0.4325993491019169,0.5403255610724376,0.45998476618176687,0.7183841966192968,0.6312687181838456,0.9604628578687364,0.8967286944256175,0.8829764897547775,0.9210012057053121,0.8968467815195651,0.962570846868742,0.9275422532941154,0.946509098082074,0.9360102292237331,0.9586777135088529,0.9478911948136953,0.9804852232930634,0.9633977872690965,0.5810706645020869,0.6872664959710955,0.5371266477414082,0.7888025164896536,0.6676440972686356,0.6666720694394959,0.6453390105611505,0.8392682362639798,0.7434217053099293,0.7334676369299443,0.8629085472744736,0.8171159621223838,0.8298505144636417,0.6669619089845984,0.888165072922746
15:05:09,15:17:00,0.7884183393483107,0.9912435820069541,0.6244038876335506,0.9141455511299503,0.9691925783210089,0.7694667084739197,0.641617621547395,0.7367498111414694,0.7433725661757453,0.9009175981053116,0.8182824237210076,0.9905849631790843,0.4775216422024353,0.9241086440150966,0.974896882928739,0.6243495239804384,0.6202237588955379,0.7591229244708464,0.6211183413040069,0.8223755667490152,0.7463795191034404,0.9827145216640586,0.9969676485742425,0.9988466208853031,0.9881709560671067,0.9829391307575479,0.9909569439008654,0.9889050937319902,0.9954303417878348,0.9917068578288939,0.8820147402659776,0.9593878033809243,0.4415871407987888,0.29327404956004044,0.5403246037387495,0.45997637537015323,0.7363174551391769,0.6312661078542054,0.9783021060179256,0.9211659706614133,0.8856334750013728,0.9288753309038332,0.9070993257497493,0.9684645469597889,0.9347341084028531,0.9733255140124475,0.9600034596087658,0.9756159535002438,0.969245086744557,0.989223579310921,0.9783946556468808,0.571406517306678,0.7420576997290746,0.5981630063868009,0.8340010339584916,0.7048254690525628,0.606196775402175,0.5702434458579576,0.8127218719908991,0.6934792752650563,0.7334676369299443,0.8715968523799036,0.8171159621223838,0.8405754633664733,0.6669619089845984,0.8952413395682466
15:08:22,15:17:06,0.7728131217301277,0.8995240962874975,0.5962475178302469,0.9008704829786438,0.9509358509970496,0.7218284666814805,0.6296238304579798,0.7440683146428841,0.9831078982085655,0.7593991846740624,0.8783704255618014,0.8982517455193714,0.47752995548702915,0.9165319456799902,0.9618049011620374,0.5853115318292952,0.6506631830765455,0.7845108238538367,0.976108370872173,0.6214601752932667,0.8411906708480922,0.8130474910744514,0.9643440557128917,0.9813245973865219,0.8584553904124863,0.8194766569741854,0.9123761606240698,0.9928112820631206,0.8884017084078626,0.9442620557453716,0.8701840961341216,0.9381936050280146,0.36741276262976297,0.3515893733477867,0.5888084861168569,0.9689224048351722,0.4043124174127445,0.773484641324641,0.9646450397252847,0.9034026214026696,0.8774572871872144,0.9292642955281176,0.9932074722579862,0.9218086334750182,0.9543877620280445,0.9546973805959773,0.9401573957561965,0.9664589449544078,0.9969668169461992,0.9629919354866927,0.9792107008232169,0.5541637017567826,0.7386725898677378,0.9727727608472712,0.5886072616516196,0.7994177669366406,0.6663183358344803,0.9762847298815321,0.6120337706300574,0.8219345732007166,0.9860205720714508,0.7429933031256659,0.8988223653629204,0.9793156827418599,0.9823516845311813,0.8562354488397086
15:10:46,15:17:14,0.6998507842794242,0.9156632220834184,0.4934637672570311,0.9660497474349203,0.9445130802738203,0.7355481704368961,0.5203064288413913,0.8890144207866045,0.7511161906841561,0.9990901585076954,0.7616318359412012,0.926297498689874,0.445948425480984,0.9738394040449302,0.9597159268525745,0.6560730513316231,0.5835475201613378,0.9219034086176651,0.7037088900650896,0.9987137150493947,0.7338197772128655,0.8722062724134951,0.992680774648842,0.9871275515063646,0.9243252617173611,0.8735027104699189,0.9792076044948501,0.9401874437663645,0.9997699444103059,0.9388661545111476,0.961435491504131,0.9381934048633864,0.5243536621571183,0.26773014335525,0.8594966312207748,0.6144554976390211,0.9982045666958458,0.6312659593341841,0.9885404502326862,0.9776766605498446,0.9622544481704545,0.9925210069495196,0.9765749594249106,0.9999297707050178,0.9785791550028337,0.964958720292723,0.9388501636423303,0.9881147317790506,0.9645345190812651,0.9998883025189773,0.9671395811105843,0.6211340747525445,0.9327786859488021,0.7351136865793197,0.9990225567302521,0.7377498565864797,0.8736143050914227,0.6798669554177682,0.9986787635473666,0.685340806300936,0.9407220946547317,0.9997299865807611,0.9435222470573911,0.9992097537804009,0.7281572943005066,0.9992844591503289
15:13:29,15:17:22,0.771353946702686,0.9795590475611576,0.6163006152837949,0.8911575271381407,0.9579192480080649,0.7645878271650712,0.6369581794630497,0.7125956204092757,0.7381427674324229,0.8987800939111832,0.8146281971594181,0.9771686749807071,0.4459526284458045,0.8997601549923113,0.9643149694151059,0.6052034123929172,0.6054835342912486,0.7205011232584625,0.6026494969624311,0.8133830042238014,0.7338197772128655,0.9604254373589387,0.991308032986441,0.9964445356196217,0.9729222179471746,0.9610607782615179,0.977443702932274,0.9746020038073351,0.9895379251193207,0.9810174617350036,0.8518385533687023,0.9452541536450336,0.4415893943973854,0.3076102903986784,0.4969351690721344,0.45997869852184514,0.7363187297900746,0.6312667920766468,0.9651039599369586,0.9010937732860064,0.8573457096333409,0.9034740463294242,0.8836072159974498,0.9604012524010618,0.9182602576002412,0.964047190690496,0.9462709639494361,0.9644253040035088,0.9585555558596014,0.9854732738271726,0.9708867283155145,0.5791935095067633,0.7177503379056998,0.5981630063868009,0.8340010339584916,0.7048254690525628,0.5780277985967361,0.5775646426967924,0.8164998889656865,0.6982006593766978,0.7089650785653043,0.8597294243320264,0.8003380321807245,0.8405754633664733,0.6669619089845984,0.8952413395682466
15:16:18,15:17:24,0.7009274810050649,0.9466299391495216,0.46493949107248667,0.8928020047268188,0.9367545890598918,0.5886052813976885,0.48564795186877086,0.621118521193214,0.7365360599291715,0.465878340712958,0.7500673106313553,0.9580340955826204,0.4775207591305738,0.9232654767138688,0.9574486531322168,0.5456944171992865,0.586905302000053,0.7364086865746411,0.7139971279201784,0.47753778090479215,0.7463795191034404,0.9229430715529054,0.986357130902606,0.9913155486312064,0.9353187537516661,0.9233058764606237,0.956094166287834,0.9635383502175264,0.9230750706721299,0.963067781571855,0.8806987952890106,0.9311375806819234,0.2814289603047402,0.22864011588262945,0.49693483371925606,0.6105513874219894,0.0017653138296066517,0.631265935031992,0.963442913002369,0.9015020861977495,0.8822873969026069,0.922168181897664,0.9272685630715822,0.8808794007130489,0.9340130338407544,0.9438610893955346,0.9315210046539867,0.9552657640752136,0.960146842076239,0.9312507348818745,0.9633977872690965,0.41270986004381927,0.6371113156934028,0.6446783918195509,0.2817969733561052,0.6578139503473621,0.5462190556939841,0.663501140693316,0.22993502827033452,0.6736185135649435,0.7884793288885519,0.49739482298222404,0.8003380321807245,0.6106891895969064,0.7261870475171543,0.6315323293753599
15:16:30,15:17:32,0.6438211806485543,0.7765811987756861,0.49709398557771944,0.9221974825701629,0.9384062840331298,0.6438641027852476,0.5166361147900056,0.8895550494264384,0.7450725722439157,0.878156565489156,0.8416562447202929,0.7601454882636096,0.3321679318664348,0.9295301297890621,0.9471641618971504,0.47601739193555137,0.48090793292645406,0.9059015123462784,0.6533183965218907,0.801172601597181,0.7953416815329193,0.6525216703502116,0.95572684466028,0.9628140813384485,0.7318121503033237,0.657351339001389,0.9440161321132805,0.8345261984901604,0.9156440671689541,0.8910524490479389,0.9110408050704465,0.9311375574054592,0.344511128642368,0.23936910197628247,0.8594966174084168,0.601799642224531,0.7578214592407746,0.7571931726751457,0.9717650007597064,0.9317490419884881,0.9123761964288786,0.9827740854330379,0.9446064758604614,0.9781590905628642,0.9664864562566752,0.9479719078303807,0.9316018702743674,0.986760719517785,0.9593665545564017,0.9832171570009486,0.975243775758036,0.46754458418977063,0.9074472196560474,0.6557403380017596,0.8233849908950824,0.781313248305318,0.8709070411133567,0.6597554809283407,0.8149592215652053,0.7856112073012608,0.9388146441317279,0.9636619189388888,0.962645224415232,0.8905294836550554,0.8043826722107696,0.9363708211034033
15:16:33,15:18:21,0.7487341862963705,0.871071517070115,0.5570597431022002,0.9105018025264042,0.9956011384531712,0.675580106956971,0.570454910779101,0.8965559180761792,0.7005627008170112,0.973885773495373,0.7967442235862567,0.8784381249791307,0.4721739802736048,0.9285209319205354,0.9967354305921375,0.5598342093019638,0.5865893248020068,0.9236160007645057,0.6179363122935488,0.9594689427909019,0.7541848769805088,0.7787916642232673,0.9643266201292588,0.9981382930789706,0.8232831070853156,0.780552930161913,0.9631656378297501,0.8587631405547078,0.9869301238293281,0.8989281079033121,0.8898983568368108,0.9947682435597948,0.32254967716366834,0.23611377241292508,0.8557595229031323,0.45997490872039815,0.9410696144106098,0.6465222061005937,0.9973419927421683,0.9132488711823836,0.8915143090874534,0.9781405902459108,0.9132622457426572,0.9934196795725996,0.9413135025252952,0.9959345316134124,0.9948001187615535,0.9989665463026891,0.9960365107471215,0.9996896687073588,0.9973202570263354,0.4487734193097027,0.9018167925630058,0.5371266477414082,0.955595009780064,0.6806663619330859,0.8671859068488296,0.5421947142341558,0.9547757386897012,0.6888802142771346,0.9155680148704534,0.990903394924711,0.9443860679902436,0.9642033002152147,0.679089605983732,0.977476512076968
15:16:40,15:20:24,0.6767739626301674,0.8811539365403416,0.43735983320991256,0.7290972047647597,0.9059448563716752,0.6161150162181671,0.4747438849714627,0.8781832924905081,0.6288407771791478,0.934840077960455,0.7391927668871894,0.9073859152601416,0.46161529350404484,0.8015553420006454,0.9360888844173693,0.5742571358660663,0.5975201211003676,0.9220854765756381,0.6116970587864409,0.919191993794539,0.7399784067756674,0.8348059352450914,0.9278753139518157,0.9730964179000076,0.8748179599354708,0.8367660233684217,0.9724377477216304,0.8942763070789814,0.9808262807764011,0.9211325442907888,0.6963493861806148,0.8993079770853012,0.36743155607126154,0.27217626906856196,0.8557602279641666,0.45999895771116095,0.8842421447731073,0.6312735631232049,0.9061290235540973,0.7757928794342305,0.7066598928445432,0.9408730142928696,0.76630815818661,0.9643741974702487,0.8364050620605583,0.9262358323342479,0.9005108469210804,0.9801557109461048,0.9239053621846784,0.9882677507341984,0.9465605160214303,0.5047894800449855,0.9082909983551609,0.5585030767902094,0.9179760283045795,0.6801640133802723,0.8707286260706466,0.559669110872478,0.9153279948081141,0.6867311363206168,0.9155680148704534,0.9821373187100598,0.9420231738938248,0.9297291544681962,0.6669619089845984,0.9538917149704795
15:16:49,15:21:31,0.736560529406175,0.9925379036632628,0.5303982554596681,0.9830967666417725,0.9616111305011248,0.7262826623148024,0.5618600487087752,0.8124160697122816,0.6840598481687317,0.8846164366624034,0.7770515042197419,0.9934429257504989,0.47754487727057926,0.9871330776082754,0.9726166972587723,0.6392463112576565,0.6265009268874855,0.8663181570437521,0.6211183413040069,0.8342701636480196,0.7463795191034404,0.9879616593396835,0.9996410200149299,0.9991238065363675,0.992103800063908,0.9881468912249078,0.9964545224222856,0.9922728852177634,0.9970356987155456,0.994224125216531,0.9800331778860134,0.9556978601127678,0.46811656781085775,0.3053505273935725,0.7449621491963015,0.4599939165247743,0.7544093247774781,0.6312718052766799,0.9956711811730204,0.9872044232485391,0.9806909155995007,0.9930473821019712,0.9842173361467343,0.9950283009911649,0.9889052261019116,0.9721547175654517,0.9564902733000784,0.9846953194380239,0.9664530115691177,0.9890501814091365,0.9764334987071304,0.5971425997627868,0.8636019134635069,0.6135140918913882,0.8521410326832632,0.7147780858020867,0.7792282256527414,0.5764034520881126,0.8285247115488008,0.6974492648543508,0.8510248660080353,0.9332278066071257,0.8977202545138554,0.8514100973414013,0.6669619089845984,0.9023844158118213
15:16:52,15:22:18,0.7469710208875324,0.9711543493629808,0.5493755640345351,0.9714075900632456,0.9895513253455698,0.712610089217637,0.5681690074302366,0.9360077979505126,0.695778735053324,0.9240375280386965,0.7851576097081912,0.9737021437865199,0.47752214235550183,0.9777088173771697,0.9923892318399037,0.6104027616957832,0.6041280957601718,0.9540765733519749,0.6211183413040069,0.8856211218010063,0.7463795191034404,0.9517163868418715,0.9975077600240052,0.999023617782718,0.9656705771232623,0.9521123704877495,0.9950901705654165,0.9690152983773136,0.9918428393239513,0.976843250327414,0.9654045928939974,0.9876891078704271,0.41595567414227663,0.2621710949430647,0.9123960844225149,0.45997673272816153,0.831502563411166,0.6312662096085067,0.9979028756921424,0.9759215314895877,0.9660873899754087,0.995804190524318,0.9726607248516943,0.994088724701529,0.980781958407919,0.9915823168442328,0.9878054059528515,0.9985185046256889,0.9906737551549695,0.9979122155581133,0.9934479388395848,0.5352640060243238,0.9485594947249186,0.5838905921647222,0.8890898729389162,0.6957630035963736,0.9207426603387775,0.5547425783535285,0.8750789202619121,0.6836181463389994,0.9486891060255055,0.984210323425188,0.9647647031054508,0.8978256907715343,0.6669619089845984,0.9329325064237975
15:17:00,15:22:58,0.3169205580569351,0.8115387540746899,0.26468788898254014,0.9539710366292062,0.9807567626076774,0.4734827061204271,0.332168675152,0.6594486204013508,0.5478860116775148,0.8462441116472388,0.6794408908764765,0.8012176262240011,0.08984396877621426,0.9547211900154796,0.9813234127869245,0.3393472309120973,0.30099921378382843,0.6711977891505767,0.47699815413566427,0.7947845384222729,0.6370273999798369,0.7851051451572256,0.9852885172426269,0.9932899968768241,0.8282769989788411,0.7868887513101241,0.9113734744234652,0.8653044999648531,0.9549643504686153,0.8977612966643462,0.9534443285844502,0.9806109327506128,0.32255123173806766,0.23991472942184,0.6392080229686097,0.4710346154703138,0.7909639940863327,0.631266047358781,0.9955876155259877,0.963284697410959,0.9541255057269156,0.9774500619820421,0.9637488361735929,0.9901324764493185,0.9741462396635425,0.9849336528626628,0.9807376720137848,0.990670964718084,0.9855397534221532,0.9959209744108583,0.9896814725501297,0.45120058017328746,0.7544836727949948,0.5453980435386486,0.8428808943725734,0.6676440972686356,0.6726756058080112,0.5528672359622268,0.8403895880547358,0.6769039179007718,0.7940708480047298,0.9197608332631745,0.855807971224227,0.8758225029323083,0.6701930219801695,0.9168541759832699
