start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:08:09,08:14:01,0.0396,0.0524,0.1112,0.081,0.0896,0.0086,0.0182,0.5418,0.0058,0.0166,0.0164,0.0188
08:09:03,08:14:42,0.0394,0.0524,0.1112,0.0846,0.0934,0.0086,0.0186,0.5358,0.005,0.0166,0.0156,0.0188
08:09:09,08:15:02,0.0372,0.0524,0.0976,0.0824,0.0784,0.0066,0.0188,0.5656,0.0052,0.0176,0.0182,0.02
08:10:02,08:15:35,0.0402,0.054,0.1072,0.0804,0.0936,0.007,0.0172,0.5442,0.0044,0.0166,0.0164,0.0188
08:10:10,08:16:20,0.0412,0.0548,0.1156,0.075,0.0956,0.0078,0.0186,0.5286,0.0058,0.0176,0.0192,0.0202
08:11:08,08:17:00,0.0446,0.0524,0.1076,0.0846,0.095,0.0074,0.0176,0.5346,0.0042,0.0166,0.0166,0.0188
08:12:00,08:18:01,0.0418,0.0528,0.1188,0.0732,0.1002,0.0092,0.018,0.5276,0.0048,0.0166,0.0178,0.0192
08:12:14,08:20:00,0.0446,0.0524,0.1254,0.074,0.1084,0.0106,0.018,0.5096,0.0052,0.0166,0.0164,0.0188
08:12:27,08:22:14,0.044,0.0524,0.1184,0.0758,0.1066,0.0104,0.018,0.5178,0.0048,0.0166,0.0164,0.0188
08:13:20,08:23:53,0.044,0.0524,0.1196,0.075,0.1042,0.0098,0.0176,0.5218,0.004,0.0166,0.0162,0.0188
08:14:01,08:25:02,0.0422,0.0536,0.1136,0.0768,0.0984,0.0086,0.0184,0.5308,0.0054,0.0166,0.0168,0.0188
08:14:42,08:27:01,0.0446,0.0524,0.122,0.0748,0.1074,0.0106,0.018,0.5136,0.0048,0.0166,0.0164,0.0188
08:15:03,08:28:39,0.043,0.0524,0.1252,0.0714,0.1052,0.01,0.0176,0.518,0.0044,0.0166,0.0174,0.0188
08:15:35,08:30:19,0.0434,0.0524,0.1224,0.0726,0.1082,0.0102,0.018,0.516,0.005,0.0166,0.0164,0.0188
08:16:20,08:32:14,0.0444,0.0524,0.1268,0.0746,0.1102,0.0104,0.018,0.5066,0.0048,0.0166,0.0164,0.0188
08:17:00,08:33:39,0.0412,0.0524,0.1188,0.075,0.0976,0.009,0.0186,0.5294,0.0052,0.0168,0.017,0.019
08:18:01,08:33:51,0.0416,0.055,0.104,0.1356,0.0822,0.0078,0.0176,0.4972,0.004,0.0174,0.0176,0.02
08:20:00,08:34:15,0.0406,0.0556,0.113,0.0714,0.0928,0.01,0.0176,0.5412,0.0044,0.0166,0.0164,0.0204
08:22:14,08:34:52,0.043,0.0748,0.1176,0.0718,0.0894,0.0112,0.0174,0.515,0.0048,0.0166,0.0174,0.021
08:23:53,08:34:53,0.0382,0.0694,0.1848,0.072,0.0904,0.0074,0.018,0.4632,0.005,0.0166,0.0162,0.0188
08:25:02,08:36:52,0.0414,0.0524,0.116,0.072,0.1016,0.009,0.0176,0.5342,0.0044,0.0166,0.016,0.0188
08:27:02,08:38:01,0.044,0.0524,0.1236,0.0726,0.1078,0.0104,0.018,0.5142,0.005,0.0166,0.0166,0.0188
08:28:38,08:40:01,0.0428,0.0536,0.115,0.0742,0.0998,0.0088,0.0182,0.5304,0.0048,0.0166,0.017,0.0188
08:30:19,08:40:57,0.04,0.0532,0.111,0.0972,0.0962,0.008,0.0192,0.5174,0.0058,0.0168,0.0164,0.0188
08:32:14,08:41:57,0.0396,0.0524,0.1088,0.069,0.0912,0.008,0.0176,0.5574,0.0046,0.0166,0.016,0.0188
08:33:39,08:43:16,0.0422,0.0524,0.1172,0.0718,0.1,0.009,0.0186,0.532,0.0048,0.0166,0.0166,0.0188
08:33:52,08:43:56,0.0386,0.0524,0.1046,0.0666,0.087,0.0074,0.0174,0.57,0.0048,0.0166,0.0158,0.0188
08:34:15,08:45:06,0.0404,0.0524,0.15,0.074,0.0952,0.0086,0.0182,0.5042,0.0048,0.0166,0.0168,0.0188
08:34:52,08:47:00,0.0442,0.0524,0.1224,0.0736,0.106,0.0104,0.018,0.5158,0.0052,0.0166,0.0166,0.0188
08:34:53,08:48:48,0.0442,0.0524,0.1248,0.073,0.106,0.0102,0.0176,0.516,0.0044,0.0166,0.016,0.0188
08:36:52,08:49:33,0.0388,0.0524,0.1474,0.0892,0.0848,0.0074,0.0182,0.506,0.0044,0.0166,0.016,0.0188
08:38:01,08:49:38,0.0454,0.058,0.1428,0.0724,0.0802,0.0068,0.0176,0.5168,0.0074,0.017,0.0168,0.0188
08:40:01,08:49:41,0.0476,0.0868,0.1428,0.0816,0.0828,0.0064,0.0176,0.4792,0.0042,0.0166,0.0156,0.0188
08:41:01,08:49:44,0.0368,0.0552,0.1098,0.0816,0.0822,0.006,0.019,0.5504,0.0052,0.0184,0.0166,0.0188
08:41:56,08:49:48,0.0414,0.0666,0.149,0.0798,0.0766,0.0064,0.0188,0.5062,0.0042,0.0166,0.0156,0.0188
08:43:17,08:49:51,0.038,0.0554,0.1184,0.11,0.079,0.006,0.0186,0.5194,0.0042,0.0166,0.0156,0.0188
08:43:56,08:49:57,0.0352,0.0524,0.1424,0.1038,0.0788,0.006,0.018,0.5084,0.004,0.0166,0.0156,0.0188
08:45:06,08:50:00,0.0352,0.0524,0.1294,0.0964,0.0764,0.0058,0.0176,0.5174,0.004,0.0204,0.0226,0.0224
08:47:00,08:50:08,0.04,0.0524,0.1142,0.1064,0.0786,0.0062,0.0178,0.529,0.0044,0.0166,0.0156,0.0188
08:48:49,08:50:12,0.0388,0.0524,0.1178,0.0982,0.079,0.0062,0.0176,0.507,0.0042,0.0282,0.0298,0.0208
08:49:33,08:50:16,0.0358,0.053,0.1336,0.1052,0.0948,0.0058,0.0188,0.4954,0.0062,0.0166,0.016,0.0188
08:49:38,08:50:20,0.0366,0.0532,0.167,0.1018,0.0762,0.0064,0.0204,0.4802,0.0066,0.0166,0.0162,0.0188
08:49:41,08:50:17,0.0394,0.0528,0.1194,0.081,0.0778,0.006,0.0214,0.5242,0.0086,0.0212,0.0282,0.02
08:49:44,08:50:28,0.0432,0.056,0.0984,0.145,0.0924,0.006,0.0176,0.4832,0.0046,0.0172,0.0174,0.019
08:49:48,08:50:32,0.0364,0.0542,0.094,0.1056,0.0746,0.0058,0.0182,0.5536,0.0054,0.0172,0.0162,0.0188
08:49:51,08:50:32,0.0354,0.0524,0.0908,0.1654,0.076,0.006,0.0172,0.5016,0.004,0.0166,0.0156,0.019
08:49:57,08:49:49,0.0352,0.0524,0.0994,0.0998,0.0746,0.0058,0.0172,0.5606,0.004,0.0166,0.0156,0.0188
08:50:00,08:49:53,0.036,0.0528,0.092,0.106,0.0858,0.0062,0.0176,0.5478,0.0046,0.0166,0.0158,0.0188
08:50:06,08:50:04,0.0372,0.0524,0.101,0.0752,0.0826,0.0064,0.0174,0.572,0.004,0.0166,0.0164,0.0188
08:50:12,08:50:16,0.036,0.053,0.0928,0.0664,0.0774,0.0062,0.0176,0.5946,0.0046,0.0166,0.016,0.0188
08:50:16,08:50:19,0.0356,0.0524,0.0914,0.0682,0.0852,0.006,0.0172,0.589,0.004,0.0166,0.0156,0.0188
08:50:20,08:50:24,0.0366,0.0526,0.0926,0.0736,0.0762,0.006,0.0172,0.5902,0.004,0.0166,0.0156,0.0188
08:50:23,08:52:02,0.04,0.0528,0.103,0.0714,0.0874,0.0074,0.0176,0.5636,0.0048,0.0166,0.0166,0.0188
08:50:28,08:53:00,0.0418,0.0528,0.1146,0.0842,0.0994,0.009,0.0176,0.5244,0.0048,0.0166,0.016,0.0188
08:50:32,08:54:53,0.0464,0.0536,0.1176,0.076,0.103,0.0098,0.0178,0.519,0.0044,0.0166,0.017,0.0188
08:50:28,08:55:40,0.0398,0.0524,0.1112,0.0904,0.0966,0.0076,0.0178,0.5266,0.005,0.0166,0.017,0.019
08:49:49,08:56:18,0.0436,0.0558,0.128,0.0808,0.0906,0.0072,0.0184,0.5174,0.0048,0.0168,0.0178,0.0188
08:49:53,08:56:45,0.0512,0.0718,0.1126,0.0846,0.0936,0.007,0.0172,0.5068,0.004,0.0166,0.0158,0.0188
08:50:04,08:58:25,0.043,0.0524,0.1222,0.0728,0.1062,0.0098,0.018,0.5166,0.005,0.0166,0.0186,0.0188
08:50:16,09:00:12,0.0434,0.0524,0.1278,0.0734,0.1112,0.01,0.018,0.5068,0.0052,0.0166,0.0164,0.0188
08:50:20,09:01:34,0.0418,0.0524,0.1368,0.0704,0.1004,0.009,0.0178,0.5152,0.0044,0.0166,0.0164,0.0188
08:50:24,09:02:30,0.0398,0.0524,0.109,0.0686,0.0916,0.0082,0.0178,0.5558,0.005,0.0166,0.0164,0.0188
08:52:01,09:03:27,0.0398,0.0524,0.114,0.078,0.0958,0.0082,0.0184,0.537,0.005,0.0166,0.016,0.0188
08:53:00,09:04:06,0.0388,0.0524,0.1158,0.0874,0.087,0.0072,0.0186,0.5314,0.0052,0.0168,0.0204,0.019
08:54:53,09:03:55,0.0402,0.0548,0.1306,0.1016,0.0864,0.007,0.0172,0.503,0.004,0.0174,0.0178,0.02
08:55:40,09:04:09,0.0376,0.0524,0.1048,0.0838,0.0854,0.0222,0.0182,0.5384,0.0042,0.0166,0.0176,0.0188
08:56:18,09:05:38,0.0408,0.0532,0.1068,0.0696,0.0894,0.008,0.0176,0.5584,0.0044,0.0166,0.0164,0.0188
08:56:45,09:05:49,0.0441747572815534,0.06383495145631068,0.11383495145631067,0.07815533980582524,0.09587378640776699,0.008009708737864078,0.02087378640776699,0.508495145631068,0.0048543689320388345,0.020145631067961165,0.018932038834951457,0.022815533980582524
