start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
14:35:10,14:47:42,0.8285854554593274,0.8566807213020204,0.8784529542517926,0.806320435938523,0.8197349837707854,0.9946615177311171,0.9036964398816496,0.8325199421194843,0.8907320637631416,0.9792071576958086,0.8661755223928504,0.795038192738606,0.8040090584765639,0.7081075499428008,0.7208053562116874,0.994577483368353,0.8948768175132675,0.8047950111556379,0.7759423827867029,0.950390721949427,0.7768543772931955,0.8192754119291382,0.8233625318586619,0.8313754480398863,0.9960619485536177,0.9252970892388852,0.8627893833748803,0.8885970012190272,0.9729377711153098,0.8028020776412921,0.7929575606006403,0.8028395259527508,0.9961754612071809,0.9256916887426395,0.8618944079165693,0.8924345150521207,0.9733285766480362,0.8322336981884344,0.6669254190801324,0.9939239406878068,0.8826804312788556,0.7849729247136618,0.8077241712104904,0.9643304082750314,0.8132449938472595,0.9932506668204736,0.8674767832595865,0.7587652690743352,0.8255083115429538,0.9639883423345958,0.8109052186642266,0.9892731352628474,0.989309247137685,0.9965230909488062,0.9993132122923112,0.9957786109416326,0.7957107967222325,0.933080443714771,0.9865233135268764,0.9180148888943165,0.8767658231183537,0.9747697015623336,0.8474269657372935,0.9690662493303962,0.8793915974131241,0.9613444348147157
14:37:15,14:48:43,0.8117896125157668,0.9018179579715804,0.934229257871765,0.7567419400379691,0.8274928881799118,0.966121203771805,0.8976282211532172,0.8427521924702046,0.8631811071759761,0.982425486187319,0.9032171277518535,0.8733813673710644,0.9036402184500225,0.6808158123064356,0.7579726506451752,0.9693001487403023,0.900451599017398,0.8366927415308889,0.7537465290981035,0.9624959575013248,0.8531141909373063,0.9408600456206286,0.8767046301407834,0.9099732816722466,0.9860952532848828,0.9558786179304437,0.9286375541888725,0.9226551681647336,0.9870380603648183,0.9144664362380667,0.8863792044629609,0.9132003511752975,0.9892717789525806,0.9650590149411876,0.9424854536065184,0.9407533006286696,0.9897920469087262,0.943117036869511,0.6823940616644899,0.9608374848543279,0.8737886017836691,0.7955104734529634,0.7633152224586754,0.9700598909269098,0.8624354419427591,0.9661371073103839,0.8881233209472156,0.817613665814854,0.8295047888981268,0.9758739643077783,0.89162545762987,0.9395920259599383,0.9412705224572111,0.9776003508401245,0.9970082970826522,0.9841825404475282,0.8059854536899376,0.927937250552566,0.9901795534559114,0.948515837008246,0.8828668228943188,0.9837214787960431,0.91518849689997,0.9741347441317367,0.9111996183184925,0.9792054308404843
14:39:10,14:49:51,0.8637341199237756,0.8678866514953893,0.908169085376623,0.8193979752372442,0.86327452951046,0.9803900569765581,0.9215991727432435,0.8754266069882597,0.9187729482104341,0.9809594230015655,0.8946521518491545,0.7605032421466891,0.8100031934507013,0.6627852530492823,0.7284142474385127,0.974714465374695,0.8911720091742372,0.8149530099964704,0.7859383465403795,0.9421373227810057,0.7750284222813285,0.8018460639500423,0.7566473699230738,0.8112358933354368,0.9787096806535077,0.9103656003153094,0.849605862169151,0.8772287887203383,0.9637299659964278,0.7748382363648741,0.7728032244518943,0.816863058144715,0.9830468090306921,0.9268455760210942,0.8754259317830543,0.9023178130573892,0.9701406430207448,0.8385274560343492,0.6430410865571967,0.9671720102800226,0.8597208296576875,0.7646875702200391,0.7926676090225495,0.952560095845195,0.781173920447506,0.9699503785598877,0.8688336172388578,0.7799519796514467,0.840554935523207,0.9595135471360748,0.8180431931482526,0.950582975489314,0.9513210439751317,0.9848236648099744,0.9963101855141747,0.9805010379243602,0.7911785709989931,0.9351297283662582,0.9839244303514474,0.9159150829905964,0.8905969308826513,0.9724074045292901,0.8566896239159377,0.9657458796511955,0.8859434479414832,0.9550706696297141
14:39:52,14:50:58,0.8043159804938106,0.8969308797882294,0.9126170432407089,0.7719460522596348,0.8089916584966959,0.9907084455607393,0.8925158636784625,0.8148452181074646,0.8625083572866357,0.9855987293217195,0.8974435878505684,0.8722963308779424,0.8775504474172537,0.7069138511202662,0.7440629541714322,0.9918917092143986,0.8993720149262504,0.8151482948680815,0.7612044408226659,0.9704568135726082,0.8505893923664682,0.9244670644264686,0.8876889530267209,0.9032489890038141,0.996291293712652,0.9549471044046997,0.9181629445902654,0.924557288048923,0.9896964222548654,0.9122127898854937,0.866703627504289,0.883559260080998,0.9963821816626698,0.9549262601655519,0.9170068434861794,0.9269821838649688,0.9898002991301399,0.9266179251682949,0.6846634221571912,0.9906099184424259,0.8839742605212334,0.7895740782468808,0.7889146095953731,0.9783124172112095,0.8730090006697864,0.9905135733753393,0.8803888283484628,0.7839140391478627,0.8252028344393214,0.9799365408852561,0.8828697145952686,0.9838074704230284,0.9839051510405343,0.9942788027401729,0.9993771573293151,0.9957428420213986,0.8019222006895216,0.9295454730951295,0.9921760761954709,0.9469709841519329,0.8717106947114431,0.9855026257992294,0.9022138849202679,0.9801782416414024,0.9125695932648671,0.9833483001757357
14:41:25,14:51:58,0.8220027333432098,0.8741218284631131,0.9203462090876465,0.7576501774201925,0.8319915724425482,0.9969468393520067,0.910376835754413,0.8415819248393617,0.8945274877483339,0.9741317244898218,0.8613460839766036,0.8238567984880085,0.8730093424655689,0.6576017675615863,0.7439679052941759,0.9969812355496518,0.9048287954593864,0.8202972717336481,0.7888233654787031,0.9402578449466535,0.7755560304753318,0.8974127807016288,0.8180250357614641,0.870299691466228,0.9981458489949366,0.9428156613283671,0.893338811760729,0.9113516319283341,0.9720286156570785,0.829056561670628,0.8448173993464461,0.882927534583643,0.9986501668617646,0.9572659130625871,0.919092239685499,0.935638983388194,0.9790796362171434,0.8906244745290779,0.6574127637930345,0.9959649374191101,0.873745308726379,0.7649684357862624,0.7910274502946719,0.9499570767099765,0.7753246101918094,0.9965863794829017,0.8904079994726092,0.7959415387476422,0.850685370747422,0.9602460123220745,0.8280125152150007,0.9941570979092993,0.9941755329281817,0.9981989478294655,0.9995419089505919,0.9976548635139203,0.8163020707519768,0.9436109838259907,0.9853766475440021,0.9259292946150642,0.8944030856185705,0.9721312297517627,0.8598203016751063,0.9649121528462867,0.8869461511138697,0.9534563456636991
14:41:29,14:52:02,0.43576613518977925,0.8581737884236649,0.8255666205698973,0.49791327003800046,0.8386904648670299,0.9942470440044611,0.839805282516823,0.7130404084041748,0.6436872575674508,0.8599755714822257,0.8981087643655413,0.8364269341501759,0.7872988630390796,0.4310590157509089,0.8083621592587168,0.9946172957242906,0.8437079414718716,0.7090690764787264,0.5410178597545827,0.814742733798383,0.8724417766998435,0.9245864486312679,0.8741534597479181,0.9577732706881984,0.9987644435501605,0.9643763565147185,0.9336605679057514,0.9036382867939952,0.9504229258489456,0.9552676561923124,0.8021039624897126,0.9239688774704515,0.9982644422652773,0.948693893939585,0.9031602829154028,0.8676696762999299,0.9305075674984704,0.9471711510171763,0.8050878531873344,0.9950409307640242,0.8556189908403927,0.7324956814720196,0.6050521873334492,0.8428402594950317,0.8998942361468303,0.9979463966220166,0.9378309195794874,0.884432086375847,0.8615665529995593,0.9368083995406986,0.9626017670305824,0.9935726607425077,0.9935926132315878,0.9964907348023051,0.9985559524408908,0.9989850471413126,0.8119446662047223,0.8977460404469215,0.9569885173749108,0.9699569288869225,0.8095198681033711,0.9183413731339868,0.9431383431903524,0.8462021538636829,0.9210236183653898,0.9423738437112147
14:43:00,14:53:03,0.6895291857167106,0.8962416878876064,0.8526699769208399,0.7973269862355892,0.8547223124736182,0.9986303578146252,0.9060527947300197,0.831985150543054,0.8871324303884747,0.9698059771518052,0.8475265865534142,0.8055306643230882,0.7055313353861046,0.6190081382879601,0.7217982049268228,0.9980768176167755,0.8601278272094466,0.7356372223208733,0.7492502819142617,0.9316201794455146,0.6869100972583848,0.8718216954728979,0.8947549922813979,0.922297898188347,0.999424356369237,0.9585556700071335,0.9218573789010576,0.9345426826497543,0.9772594035743494,0.8680997678767662,0.7929569384622293,0.8445562147360219,0.9990645558332069,0.9310336390668207,0.8682429985533069,0.8948016212617161,0.9636141559479316,0.8203170039776331,0.7598731671340443,0.9987085570735672,0.9051705946473338,0.8209882366114547,0.8343552941699139,0.9571151022575473,0.8252419080104882,0.9988657376673507,0.9144928880824091,0.8385555405267043,0.882047905273338,0.9655198786937422,0.8619712697664346,0.9976115385377708,0.9976152258620907,0.9992741033703519,0.9997986819864417,0.9990290209434238,0.8234108365521117,0.9469509335090477,0.9849990478574167,0.9284226211261314,0.8995739368188546,0.9710922398209996,0.8630648102267123,0.9633354065795265,0.8889599821901406,0.9502439749806763
14:44:01,14:54:06,0.8139062065447412,0.8712379529976803,0.8963417274014873,0.7840434247114606,0.8148833584326665,0.9622987142348067,0.8939797692756062,0.8400938477903024,0.8971901760410104,0.9941137377718751,0.9154876911359626,0.8084902316338582,0.826290434421681,0.6691868116676432,0.7051714752528353,0.9601668822971392,0.8797836542066393,0.8065252089096779,0.7842080367952939,0.9859640976737344,0.8512127128171365,0.8628561730452284,0.8300901745019553,0.8504947411169632,0.9760032077161658,0.9290374213949377,0.8871891773965588,0.9094697209608209,0.9933361467053147,0.8866723091970968,0.8124757251542601,0.8326690741915768,0.977831163492823,0.9328303163173552,0.8915957548629131,0.9166975139313229,0.9937293547929049,0.9088248350129738,0.6452877020438854,0.9542497345012968,0.8625933050663673,0.7814127811293489,0.8090879447149272,0.9893582828618535,0.8731534235102314,0.9530684277826182,0.8565406773068852,0.7717947936087473,0.8377423521776816,0.9899589485764526,0.8805460547991878,0.9258827266883057,0.9273012414020174,0.9777929109530705,0.9986813223657869,0.9818189188189205,0.7806466766386214,0.9333838988311642,0.9959683953079148,0.9448593487878655,0.8935877855906681,0.9934434499177227,0.9108073025791016,0.9919835798049752,0.9302671497949044,0.9927143493815469
14:45:36,14:54:44,0.9042084772255005,0.9599133835595618,0.9948957246886008,0.8570599415324246,0.9245906174499078,0.9524350930407911,0.9945497772628571,0.9492831607517673,0.9215355158017324,0.9951648679181234,0.92017832050595,0.9057890110452956,0.986270634248021,0.6680939545612294,0.8051594412978595,0.9234241920927134,0.9905688788537996,0.9055713883284398,0.7435856618076233,0.98078227364608,0.7845736689609117,0.9931747891337452,0.8957428873424758,0.943318485307558,0.9722798194175779,0.9966754952739055,0.9673027069638835,0.9357015563506536,0.9947955173827224,0.9010677793355166,0.9820854672670374,0.9892987594570528,0.9959264643287891,0.9994954874662028,0.9949262120512958,0.9906158615626014,0.9992154615336126,0.9874266924966875,0.724194190410199,0.8890787773081914,0.9864289692301396,0.8660201110559608,0.7260830772766709,0.9832562674724432,0.7675581340121872,0.9276393967564951,0.9907099941308264,0.9062647260174039,0.8479181065942076,0.9895175884655054,0.8632698468449641,0.9820723053840311,0.8918786011363611,0.9372179493255345,0.9959733678590921,0.9364979672732338,0.9812051931948881,0.9923368891037314,0.9994970619394621,0.9921720609660749,0.9240929753021551,0.9949030481668426,0.921498910787101,0.9856942839131935,0.8525317368275123,0.9846064660387539
14:46:06,14:55:11,0.8733048252928881,0.9250848267407838,0.9581208582484275,0.8358269444428761,0.8873842606448583,0.9693272480582797,0.9781986317976836,0.9342848057460605,0.9281875053739221,0.9839315111741377,0.9081079834794555,0.8327078029135233,0.8937619910716951,0.6338569533846592,0.7298770032372639,0.9521650667267326,0.9634779310168895,0.8818713142032584,0.7756420512971899,0.9430817180617168,0.7639369917257248,0.9263444267505714,0.8356052329509038,0.8840950214484646,0.9754228581049482,0.9816730474638062,0.941663702196122,0.9190749801961784,0.9765844114197854,0.8466972372043449,0.8760339597848232,0.907037821887994,0.9841628489349962,0.9878308143652846,0.9604273926447457,0.947987050914789,0.9844869333698034,0.9134946403381661,0.6551855079025133,0.9393856092450423,0.9539586555911905,0.852855280970948,0.7846072083818716,0.9528686679885116,0.7737355810884601,0.9493455850335293,0.9601427574239207,0.8706709999439728,0.8473708286879376,0.9628736411758574,0.8286298664622946,0.9572542697267685,0.9314825993606213,0.972640039064392,0.9936501724992758,0.965310501069442,0.9351220122525818,0.9792326972695251,0.9950780001513653,0.973435566907603,0.9333492223911029,0.9838638213172277,0.9137743727508473,0.9666101516553367,0.884943694562889,0.9566903507248061
14:47:42,14:55:20,0.8326264243094359,0.8963759412772399,0.9360249406006624,0.7894066788869347,0.8613257509180796,0.9698968370467729,0.9151727925220705,0.871795554807125,0.9076298659386139,0.9812495330742727,0.8849249207600233,0.8084537566503468,0.8663202127490732,0.6119110403048471,0.7243316612481683,0.9606224952693416,0.8808621015658679,0.8076634672034053,0.7647217681883584,0.9465369106734429,0.7556693678718385,0.9031188305404287,0.8151978638568932,0.8749049637433696,0.978748076169442,0.9369576965407586,0.899463404042717,0.9090417998513886,0.9762063520504637,0.8332489715238709,0.8475499679026264,0.8893992136876778,0.9848968047323339,0.9540307449317631,0.9254311177998883,0.9355496404278143,0.982613989634808,0.8958690785773644,0.6575834249919128,0.9514027703284392,0.8539715327889725,0.7671588787838958,0.7765787269680169,0.9555691404797841,0.7701047348019592,0.9608419947650121,0.8792599315859447,0.806296772334611,0.846739954462463,0.9661045979860369,0.8323844378065475,0.9313956655470271,0.9331067726690241,0.9780291432068966,0.9953724127009733,0.9728700487236417,0.7950864430740064,0.9338755790271963,0.9858008108684159,0.9176133499919381,0.8939722708955309,0.9768024049869694,0.8664600172628839,0.9684312343752572,0.8829534724925325,0.9599455628530662
14:48:43,14:56:09,0.8842199987084004,0.9311358900784348,0.9638982089488646,0.8447493121666567,0.8970051857123407,0.9956060699052436,0.942164711544521,0.8998453497967893,0.9304925188887816,0.9844473217478981,0.9110573861746919,0.8487827383548515,0.9095455315783083,0.6578089524801412,0.7547419390635681,0.993311063297363,0.9051559143906192,0.8239795650130812,0.7832017184005431,0.9440604567410437,0.7747373444930183,0.9372387777533131,0.8474750269333642,0.8959451800097243,0.9965531182169878,0.9521735464714917,0.9123414685373622,0.923123761232161,0.9777163293637536,0.8539008845553806,0.8912844691804482,0.921057001658284,0.997914705481325,0.9702855969184708,0.9446619837276328,0.9536431325241773,0.9861509482860974,0.9227887985225763,0.6760140603146948,0.9912333136603324,0.8765712322249554,0.7740446587556798,0.7882384383224061,0.9537007219810839,0.7787016383895109,0.9928784019156187,0.8969738057380697,0.8109345193913572,0.8550228152324858,0.9646506709420093,0.8376865572724552,0.9872116592835761,0.9873057243665183,0.9959566119477585,0.9990614057564842,0.994873656871497,0.8188188561424918,0.9430602556606273,0.9865217398562895,0.9271658147934401,0.895195059040216,0.9747399116408848,0.8644972353810492,0.9666101516553367,0.884943694562889,0.9566903507248061
14:49:51,14:56:45,0.8178208778114632,0.8871711467087624,0.9207640690020407,0.7722277974525263,0.8331092076928337,0.9820678778026686,0.9063377653620945,0.8461231032220242,0.8608741252723237,0.9731290659227042,0.916098879153226,0.8355479449232168,0.8691464913499067,0.6624071967605647,0.7368208921589429,0.9815556474724288,0.89656997576203,0.8185291422889297,0.7226025752981309,0.9367475200482094,0.8555306520418995,0.9059282901143388,0.8438451744428471,0.882343985639169,0.9900695031973153,0.9454769177446951,0.9055235259382941,0.8936539694026168,0.9733565028212259,0.90064315496358,0.8502287147190508,0.8823027962769897,0.9919753695268365,0.9547937757464258,0.9204255902486934,0.9148337785133801,0.9780007725445238,0.9302119285301644,0.6659812021050583,0.9772584660882351,0.873222529344919,0.7803662961978455,0.7371450358932408,0.9496638444866647,0.8683605090326734,0.9797479221709611,0.8844028879077908,0.7993598254045264,0.8047852605774006,0.9582681751947649,0.8929963062053168,0.9651920996224805,0.9657191250844239,0.9858624071488491,0.9971562308463839,0.9914700937536176,0.8067846250212383,0.9213313329162176,0.9838478353020146,0.9519440705671889,0.8631918164989131,0.971372550811509,0.9152777980367726,0.953659704670168,0.9078161926578968,0.9673137331800961
14:51:00,14:57:13,0.9397896713999431,0.9723462786667304,0.9954457864894816,0.9129882413847972,0.9547485971690588,0.9566739861775366,0.9872134595431966,0.9855170799246469,0.9633459827031754,0.9914083153041343,0.9524603651456556,0.8881567015785522,0.9789352917863811,0.6529763254843616,0.7994843029992442,0.8795584805675186,0.9619082828075713,0.9535485872452365,0.7887367490246056,0.942550408890913,0.778924365852996,0.9885034458432786,0.8796454565161547,0.9355412948245432,0.9520133420249544,0.9852392366796502,0.9823650023640891,0.9427276879645737,0.9824893460236332,0.8883246952868504,0.9733124211637336,0.9842411394380919,0.9909013118064712,0.997103367510719,0.996447063023634,0.9891294024938524,0.9965788189605627,0.9815625269685833,0.7248264716005899,0.8314728155831647,0.9469688366286687,0.9361462186033787,0.7833132295120431,0.9503112378227887,0.7681346876264284,0.8924314385819698,0.9642356901267461,0.9554573964542232,0.8804418596158899,0.969287291770018,0.8654663549020549,0.9261220854520116,0.9264199698998739,0.9262507650977234,0.9820956582952384,0.9052113850150396,0.9512741509145562,0.9768356839646863,0.9942500168498233,0.9699745208339492,0.9720122894753169,0.9928865392202069,0.9633003749034287,0.9657458796511955,0.8859434479414832,0.9550706696297141
14:51:58,14:57:26,0.817138071122244,0.8816256914995715,0.9255257322428971,0.7674991673517018,0.8424005038466684,0.9821969886320602,0.9219546911924877,0.8735201388535591,0.8998931734186814,0.9796787471748578,0.8752872658936116,0.796958936657278,0.8556921490229534,0.6033019010356174,0.7101381907102,0.978275286619319,0.897839105743268,0.8231566380832198,0.7637044820552522,0.9464381535630807,0.7541296016070823,0.8912411196851231,0.8013208921604901,0.8616139452776873,0.9877306184241682,0.9434675870810416,0.9034108740557021,0.904129321707832,0.9749835768311031,0.8250250881140269,0.8342070315693614,0.8763201508300256,0.9911191740824201,0.9579793029341385,0.9268920071251465,0.9308123136237796,0.981370242468562,0.8883962562953943,0.638978144243638,0.9729038224751743,0.8734587462545926,0.7836719263081146,0.7735116834290896,0.9549277523815503,0.7658430933405374,0.9775770466904418,0.8923721352812416,0.8144397317715313,0.8398922295226801,0.9646688136019783,0.8244396101092055,0.9632981279879615,0.9642437119460041,0.9879710684841232,0.9974661961725092,0.9851467849414904,0.8261299286583468,0.943720652946402,0.9879085400735799,0.9298793187503354,0.9032314307214271,0.9788014805629957,0.8780998280630496,0.9684312343752572,0.8829534724925325,0.9599455628530662
