start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
14:04:07,14:11:59,0.9922006684580942,0.9999537154093261,0.998600997322207,0.9903770508108141,0.9983725466846269,0.9923709147271512,0.999959790334957,0.9995181228996063,0.9919286357963311,0.9886119050775782,0.9974431342967498,0.998070899865893,0.9166070262146878,0.7017335740738904,0.9621322458604574,0.5620397070208422,0.9990286411964109,0.9694407319453235,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9996658768436016,0.9983235197645847,0.9997706345941011,0.9981707758609597,0.9999909227869747,0.9998768305702785,0.9976725316752777,0.9972910937105854,0.9990253593272977,0.9518212212990224,0.993946152807134,0.9146225142583807,0.9998281334042725,0.9950190375630912,0.9161608200280494,0.8771563382666429,0.974517355627368,0.9509668575973533,0.7393267935308601,0.9988879726152315,0.9827631251029355,0.6991081010649911,0.6109634446696814,0.9021811774914181,0.9671490538565524,0.9998171976664145,0.9977875248509803,0.9617848437416165,0.9509182443563831,0.9875365937641291,0.9990719825566499,0.966006728361176,0.5629883138816931,0.33079107682590225,0.867717388085649,0.9999379789622901,0.9989453701156666,0.9986136022244959,0.9996408442094595,0.9693605598605853,0.9594587240811401,0.9901455545532665,0.3471805046963463,0.8051444360346891,0.8026230024844696
14:05:40,14:12:27,0.9720823002428001,0.9995250236296407,0.9995387617795077,0.9660250815472662,0.9971248791999319,0.9755124784467707,0.9948339101968829,0.991607317899254,0.9654870769438515,0.960743021130361,0.9955297493887768,0.9940436868639868,0.9917122651386208,0.6771369548037962,0.9799759412810183,0.5757329128919019,0.9622241885961629,0.8407683733445025,0.378552259649929,0.3219650415895282,0.9206893130830371,0.9999048212015482,0.9948004745073824,0.9996498448085973,0.9949246962780303,0.9989899677201843,0.9981498428167925,0.9921771163162021,0.9919318712053847,0.9985028964370006,0.9951620357746989,0.9997034800811685,0.9923766077001225,0.9993837186150017,0.9975907471123304,0.9899140560762901,0.9882511975404913,0.9987651232349714,0.9748746899187669,0.7451551512822387,0.9571729876597669,0.9087471337123405,0.6227068450611082,0.5915267936125455,0.9479380394668389,0.9843361968055698,0.996495585290155,0.9942836393406826,0.9766785079291266,0.9748645880352041,0.9967521307017748,0.9676061506651374,0.8377289135876693,0.48086519136229433,0.3769238302850495,0.93766548313389,0.9882696658061667,0.95237894554311,0.9480233052244135,0.993150308680545,0.8131651766995037,0.7949656829531034,0.9748187531771974,0.16701343674538127,0.9001289305706877,0.9001165380797803
14:06:22,14:14:01,0.9434752070526147,0.9938238607424803,0.9728750706565423,0.9401140000491202,0.9733536967611862,0.9485081632075826,0.9922112289838352,0.9949145007842068,0.9415112118276651,0.9174510076823126,0.9814755745933214,0.9643856908742301,0.7774222826575932,0.762621013408306,0.9116489577986393,0.5921291326199588,0.9737426105830782,0.9555064762896117,0.50204470304081,0.34826976403407195,0.8486714143389229,0.9835020980496221,0.9748133514555175,0.9901757605260746,0.9685368527715223,0.9954914720950581,0.9966892728051572,0.9570446538779913,0.9499829247809878,0.982031546934478,0.8981407457766831,0.9621867082932066,0.7873192857197256,0.987578558158035,0.9805990260178661,0.7762765345628037,0.6714186346131901,0.9320206644075213,0.8876739684552262,0.8081129528349793,0.9744297244946637,0.9800905306552117,0.7604513944147806,0.692455932218659,0.9217843839806468,0.9285580565210871,0.9886829269923693,0.992480572161933,0.9108433172992307,0.8853583286571041,0.9709427187144918,0.9766418534324487,0.952984639793605,0.5931065252636076,0.3769238345840704,0.8768255071825972,0.9975589393011822,0.9714937063781734,0.9625213101701448,0.990293466859526,0.9553897981979774,0.9409634753192219,0.985653462234385,0.34718050455874294,0.8051444360346891,0.8026230024825056
14:06:49,14:15:04,0.9537012387563123,0.997320925987293,0.9798325409368615,0.9481022812047014,0.9853906388269738,0.958726088769106,0.9954105426455636,0.9862044361448653,0.9456368990072355,0.9354670322211042,0.9950857676270853,0.9793673648711829,0.7780472357751145,0.7130096832319034,0.9366709341338132,0.5609401196726808,0.9793853679954204,0.8395233805233471,0.395132595947839,0.3155969458626239,0.9465491682525947,0.9913058185698151,0.9839947567253435,0.9962344663982137,0.9821277375329058,0.9981202456550622,0.9936450868991369,0.9736331885573283,0.9722863409824669,0.9965509371695241,0.8869802599408046,0.9752324632763968,0.7927010163003904,0.9911363421831456,0.9359172648697106,0.7443420350791962,0.687496033452744,0.9780981121989021,0.9213357279791943,0.7704436381462534,0.9785923353588001,0.9196511223074342,0.6783399792226166,0.6411621011299609,0.9691477468391938,0.9495527727194932,0.9940810456542404,0.9820510737022526,0.9290783724169072,0.9210500461900518,0.993179454525755,0.9820313271968348,0.8346804380608517,0.4938658092967456,0.3611235920889756,0.9572680808903958,0.9936534721933077,0.9751164206473216,0.9718817448213968,0.9975189100198703,0.8197641926069135,0.7949656829531034,0.9831515084453872,0.20797827697346705,0.9332468319383747,0.933219056238869
14:08:00,14:15:30,0.992592894645139,0.9995027032927097,0.9978979025458032,0.9910336774914932,0.9990617532030064,0.9950181080577285,0.9989198318028577,0.9972216961759539,0.9921932729783627,0.9896767785834558,0.998637283695819,0.9760885009119524,0.8551994005547112,0.6731408744455248,0.9750208438994207,0.6685533022896917,0.9698075236102501,0.7982828138651901,0.44992460771010356,0.31559694762795676,0.90738628793893,0.9934338866570435,0.9792245797703579,0.9982750821544273,0.9843509961044937,0.9968139284967912,0.990739406169648,0.9712207281877866,0.9678817843413958,0.9931098034124217,0.9157512949933191,0.9936369268960441,0.8973155020536421,0.9915386325114334,0.9474060863093896,0.8513663443066373,0.7963787475233461,0.9752174526110937,0.9688872343871934,0.8018521104634339,0.9659438104479467,0.8846481409624405,0.6647267920182862,0.5894974635598613,0.9393937031093353,0.9849957289530273,0.996557831799659,0.9910982784324823,0.9743758957051895,0.9688750320347292,0.9953401298672037,0.9801444892627122,0.8349722267040225,0.6620877990266146,0.518022741660173,0.9440821223208113,0.9883090924188472,0.9667993291866599,0.9588161839173398,0.9937103704633985,0.7940618386112197,0.7417428519876736,0.9633713401844872,0.29915451337803045,0.8846737099821336,0.8841919930981075
14:09:07,14:16:13,0.9822905456898426,0.9989967283290886,0.9991396919934517,0.9781289357844218,0.9963084871194041,0.9842896009848674,0.9991051263146444,0.9969161936775857,0.9784273643873931,0.9741413859460855,0.9999915691505812,0.9815779035678334,0.9774083938453031,0.700972838352474,0.9621322458604574,0.6027146243919468,0.9904697597609973,0.9139344247469229,0.42559381595673984,0.3482697614661221,0.9997800514116535,0.9991358304328788,0.9839584253284237,0.9978103336354586,0.9841473495839957,0.9991504014986324,0.9966866704672219,0.9755051134166758,0.974130220194844,0.9999861830737853,0.9869169285072839,0.9983604460742861,0.9789591750591922,0.9995433018954523,0.996197114455124,0.973020917574515,0.9667314472167778,0.9999899941796809,0.9509652336664531,0.7629653451935485,0.9890735396798269,0.9513087947688867,0.6537202288681732,0.6099334250655597,0.9998570953753396,0.970209523963377,0.9982070023996141,0.993767120607812,0.9562332407285127,0.9509182435652821,0.9999818303876985,0.9917431141774762,0.9109037186801926,0.5246890596220747,0.39314341191585667,0.9998263128299328,0.9982856613060223,0.9880606087010857,0.9863976091645278,0.9999948593264744,0.9002005865661208,0.8857079127154254,0.9999596246327835,0.2169793570413867,0.99971439843261,0.9997142597385399
14:09:09,14:16:15,0.927328660260506,0.9956872841915292,0.9760417051953831,0.9209299468750907,0.96995379016098,0.9302542272272604,0.9892618279899709,0.9935867255201329,0.924954640345274,0.895888407076758,0.9766440865822181,0.9798971141808027,0.8408490882969829,0.7405479425760855,0.9194680518029694,0.5531221550662047,0.9705718813432371,0.9547409426386995,0.4855137323938439,0.33495105172006745,0.8461416361511834,0.9935973550943823,0.9850765074414902,0.995109535327932,0.981286059718721,0.9972474345566434,0.998165364548794,0.9759123773889895,0.9722863409990706,0.9900334757909379,0.923153411175928,0.9762584180007408,0.8401966916979987,0.9904295548729094,0.9864129548536811,0.8402292223332319,0.7698862942506743,0.9523162390326565,0.8982760459451697,0.7780414389050302,0.9703199970833103,0.9785755864987614,0.7385443468625449,0.6687531245999214,0.9160094035871266,0.9312172475681748,0.9888005076544325,0.9932583810875977,0.9188398044912339,0.8972333863032309,0.9739409648130456,0.972407447723713,0.9505115593423638,0.55466071972291,0.33079106712763906,0.867717388085649,0.9973152084010269,0.9681511947929885,0.9587785097461,0.9893247215170182,0.9546755670683694,0.9409634753145844,0.985653462234385,0.3347370642128157,0.8047151765120444,0.8026230024823832
14:09:55,14:18:35,0.9366098225843958,0.9958599861780034,0.9695422658528225,0.9264605089589106,0.9878627846136907,0.9505643598832596,0.9914830389322359,0.9848169090881171,0.9281480536169349,0.9138525847907705,0.9999719278364405,0.9755049046446346,0.7425149540345325,0.6732731742721618,0.9597801468312988,0.5953130766165657,0.9704595775612681,0.8646271542384307,0.38601580975416927,0.29699228704144565,0.9997663264177603,0.9886015804778693,0.9796076541365293,0.9972819639891695,0.9814044787424636,0.9969581175568334,0.9939240222680301,0.9695898153557777,0.9678817843341307,0.9999828498767342,0.8570326263233232,0.9825814076891456,0.7891282764913587,0.9859822533063551,0.9402442666714039,0.7139907329022129,0.6464575401053505,0.9998940555972881,0.9509503971423885,0.7696390436085129,0.9679112350918521,0.9260208554617773,0.643976362938868,0.5986546014789387,0.9998532411258104,0.9718628253033391,0.9948294791593651,0.9907927434176368,0.9562332407285127,0.9509182436059084,0.9999818303876985,0.9774609096483278,0.8743111850016453,0.5510660081284026,0.4268257807675069,0.9998359436884386,0.9926809607941057,0.9654967121762372,0.9606874800839122,0.9999851468116896,0.8525729270627463,0.8310027718092134,0.9999404298652832,0.21697935705569182,0.99971439843261,0.9997142597385399
14:10:01,14:19:54,0.9830195070170097,0.9944588002612177,0.9983460516623901,0.9794892662068801,0.9943485395522573,0.986204804128375,0.9927225813813569,0.9937810655810456,0.9824274087768077,0.9752058216598665,0.9944333958000651,0.8932392475958223,0.9547062677153456,0.7124682726404968,0.9391121608023757,0.636106908843264,0.9176296974520881,0.8195097746325148,0.50204470304081,0.3482697672124132,0.8486714143389229,0.9899479995984166,0.91086765512232,0.979834560638452,0.9157453251546533,0.9591949572723375,0.9597093340551466,0.8715594053170088,0.8499118697570186,0.9467344252472782,0.9748111250695985,0.9947122085180558,0.9612833728972573,0.9920818304553185,0.9839459307417217,0.954462896696931,0.9332951474726936,0.9861586786131075,0.9212313889875925,0.7915641360108203,0.9089080413340396,0.9017231654113436,0.7099181027309616,0.6254637545152231,0.9056148522915453,0.9561183029368804,0.9757486262808834,0.9789554514678886,0.938554771089668,0.9210500471169866,0.97996531511522,0.934611722872802,0.8263665907810961,0.6370835513528499,0.44427907974434333,0.8901286167970839,0.9688904620801159,0.9106319224414876,0.8823686324705816,0.9696067020254068,0.819042611736264,0.7593609216468227,0.9419583647651204,0.3471805046293802,0.8051444360346891,0.8026230024834721
14:11:12,14:20:26,0.8535785806909147,0.9881003193282398,0.9473170806507895,0.8373538498861985,0.9735289026519962,0.8785099619009461,0.9880548082999085,0.9647826743346768,0.8585341211116924,0.8000280628414871,0.9552412214211164,0.9694556488775418,0.808697529832025,0.6856675479006618,0.9599154729142769,0.5734430558813004,0.9814073460264371,0.8651070676066508,0.472008463812541,0.30004104975676416,0.8397023493493183,0.9893659489371385,0.9752432922839935,0.9965984417919449,0.9753615931322741,0.9975927295601839,0.992394049485461,0.9654639807617317,0.9597926371986153,0.9855478804840756,0.8972502814286822,0.9870188401974764,0.833646132095644,0.9933977770506474,0.9554726598774729,0.8204486145697122,0.7365569136829557,0.9454355381843687,0.950970262338529,0.764844011231416,0.9801493957817199,0.928620377645069,0.7006425453688148,0.6130257743133298,0.9026679793353203,0.970209523963377,0.9967278715072948,0.9907927434176368,0.9617848437416165,0.9509182437629363,0.9875365937641291,0.984921011725644,0.8686003531320292,0.6036961266243461,0.39314341489115134,0.8800284834678432,0.9953749442058997,0.9811044768830273,0.9751588785886339,0.9935654872127284,0.8725815487874133,0.8310027718519712,0.9590721581535466,0.34718050454897287,0.8051444360346891,0.8026230024823832
14:11:59,14:20:39,0.7610395602606842,0.9872891229178986,0.9306365009250587,0.8035189827937335,0.9841255427141381,0.8880427427872467,0.9027767056452112,0.93065076248653,0.7617295269237754,0.7582842315708251,0.8998213983719193,0.9645145827300665,0.7166172762271756,0.6037867691569319,0.9749237997137122,0.5453172888335207,0.8236639492541551,0.7252966533836225,0.0399169643693118,0.01788677791079052,0.6322704576994793,0.9897023682697204,0.9774986345199328,0.9984495934750686,0.9832811747899495,0.985250254233919,0.9890029834826592,0.9642751020312187,0.9642537004347376,0.9774684254474992,0.8851183819940736,0.992759079106568,0.8611759441689599,0.948502635422885,0.9208644167091069,0.7188054512561235,0.7130459995775866,0.8892765975561312,0.9748796373313906,0.815950635423992,0.8589720286897863,0.880795901174664,0.6046589061635674,0.6027450455923469,0.8167159596629472,0.9883702188493533,0.9885533082293552,0.992329100380213,0.9749737985379872,0.9748645880340983,0.9882818008746622,0.9176687459774604,0.8303424237939883,0.550496723394165,0.5374006071833244,0.8290740137593783,0.9461917055467987,0.823201359313892,0.8220769755144983,0.916018135505283,0.7262489953153879,0.7242591117749042,0.8776695192285145,0.028392809940249064,0.6311400813609375,0.6311400592448173
14:12:23,14:20:52,0.978285503355649,0.9995222258492631,0.9982057267663853,0.9814850774508783,0.9987560993076179,0.9864871186334003,0.9947476249044709,0.9973475356546494,0.9842364346302374,0.9777584041484912,0.9950064364423313,0.9859190586789489,0.9213828483251744,0.624009530382971,0.9809832743753386,0.41352526751240537,0.9078793267508019,0.886751602988711,0.35178205823107767,0.034675537503892295,0.8040584067387884,0.9988400989134976,0.9913375274618328,0.9995266111491363,0.9912248293459593,0.996785069824236,0.9981658671408477,0.9876967439758972,0.9856799220124168,0.9948483806003193,0.9692005287689592,0.9984493312270459,0.94898665784437,0.992351615704518,0.9907788088107811,0.9449326855430653,0.9193307801909414,0.9832620133621193,0.980876357026501,0.7698742788038497,0.9264214447134954,0.9527029362254945,0.706813211024589,0.6213056682479824,0.9046276249047118,0.9883801626627937,0.9952212350333188,0.9975685471745047,0.9850908201937876,0.9808555621152147,0.9951369153708394,0.9429688844139016,0.9109037186801926,0.6036961266243461,0.3931434216953027,0.8800284834678432,0.9881646822922489,0.928587972109302,0.9060468486140161,0.9757014788913366,0.9137092388101561,0.8857079128464267,0.9722618934541516,0.347180504659203,0.8051444360346891,0.8026230024839088
14:14:01,14:20:41,0.9624931822655668,0.9970713869452577,0.9502598862405154,0.9506277416509539,0.9979052285281559,0.9725268235641372,0.9729760786837879,0.9862633566392204,0.9611871263477837,0.9452306186274693,0.9877058456171849,0.9745871148789955,0.39972829359999185,0.6589957526501768,0.9898502901796181,0.671876853206438,0.8555223350988665,0.8195097746325148,0.50204470304081,0.3482697672124132,0.8486714143389229,0.9675424502949547,0.9752615563904122,0.9991898637541917,0.9819285884602881,0.9831358951712492,0.9904063764617392,0.9693441184586928,0.9643121101086823,0.9871696845870512,0.5925013711190156,0.9880381026630214,0.5379024222048998,0.8118037706420322,0.7814494725168635,0.39799891583781366,0.09183734748828232,0.8176860727277796,0.9868487022410979,0.7755091391531372,0.8256840198185844,0.8830162360290105,0.656096402891949,0.5525476498713566,0.8886234035267611,0.9934096323290866,0.9931627850966893,0.9964928887615117,0.9897570590098437,0.9868476157636743,0.9966589102593727,0.8964811911022361,0.8407381009704806,0.672822277468828,0.49901267836132757,0.9009424281743459,0.9454568141333526,0.8434830286541715,0.7934291434381171,0.9469210284298968,0.819042611736264,0.7593609216468227,0.9419583647651204,0.3471805046293802,0.8051444360346891,0.8026230024834721
14:15:04,14:21:42,0.7381066961584833,0.9944481216969658,0.8454794757892652,0.7742392895092898,0.9383041571191068,0.8224941774832187,0.862090341276706,0.8996193431917706,0.7675805778854384,0.6703606394548713,0.9266245522943088,0.9904376457408807,0.6307974491413879,0.71031800740821,0.9311296761488564,0.5869752817718568,0.8392891460377239,0.7499846383277649,0.4345276263257447,0.23514195312577413,0.828555423453538,0.9945239273702973,0.9937119861380728,0.9984178227521856,0.9936734057712682,0.9946879982625295,0.99619599527619,0.9899985906939471,0.9883592435326811,0.995812084205983,0.8430846998717682,0.9628605250649757,0.7379618179270264,0.9062621472846281,0.8626030266851815,0.6818141335457273,0.5312569084458406,0.9033555685627989,0.921634898231547,0.820992833939015,0.8617995807893902,0.8937745147648175,0.7416590983556095,0.6676833141816548,0.915750081346975,0.9575279755774281,0.9607067743566939,0.9744153927284918,0.938554771089668,0.9210500475164258,0.97996531511522,0.8932509525330845,0.7952495173210965,0.6487409921953298,0.4621327118321509,0.8936556721691583,0.9362855016481761,0.8496180240983571,0.8015876600930654,0.9489848702520912,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
14:15:30,14:22:13,0.8414407067916801,0.967427550750817,0.9937408459159859,0.8417996296151744,0.9519011249251743,0.8886894716926622,0.920334047131327,0.9463905084951982,0.8069352484855916,0.786043349361541,0.9599591749487031,0.9206078444353281,0.9784631368124584,0.7227777960211843,0.9299891387300846,0.6299158536986346,0.8781916084177338,0.8063384638132176,0.33840786836160086,0.29095710884250603,0.8645315061934653,0.9969642892753726,0.9437918880251182,0.9849811725811164,0.9457295252726416,0.9615609340426294,0.9722337472493239,0.8988098350464269,0.8966473070091284,0.9688896976019788,0.9900711327833629,0.9975059226917766,0.9841001252872553,0.9952479103531012,0.9929595047239663,0.9741216283457711,0.9707466643444923,0.994924791241251,0.915692616277711,0.8248388721589678,0.8853841437184347,0.9115398092125255,0.6818983927996644,0.6634108160160228,0.9285755185351465,0.9558703865277907,0.9650310581098965,0.9773676632579673,0.9197088876187101,0.9150883902321286,0.9819569535513551,0.9163256961990527,0.8357423319135919,0.5524322329534015,0.4803798048491488,0.9141363718413449,0.9574536505043362,0.8494742066022041,0.8390158098349532,0.9652386163739,0.7759523568566475,0.7593609213968715,0.9514152961419757,0.13886255829335936,0.835055496420031,0.8350453045892886
