start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
08:24:48,08:26:37,0.3460560091882581,0.6459763529655305,0.4476198203284534,0.16540509029107875,0.7882048633020302,0.25571016692904225,0.002235374128136902,0.35752443091905317,0.26130187028155705,0.006274743228154578,0.4080272821267332,0.7147013512760048,0.5410962243798674,0.36972314802293005,0.8074124952617754,0.4810281109476593,0.3445915907352093,0.5255681406959933,0.38830126873547033,0.34459159073926515,0.5086943603751921,0.7058009269136534,0.6864771325770452,0.914204939542362,0.7331230295647087,0.6454164550384491,0.7625869909275856,0.7181786335072858,0.6454291382421287,0.6966805795111277,0.46725272112581884,0.8282110772445579,0.5591540611136178,0.4466237547954939,0.5951079383955911,0.5393342654916063,0.4466291668250163,0.5631913956063763,0.7881464728799854,0.33802617258073897,0.1644290838482968,0.40982697873904606,0.30208036604731425,0.16457729651528963,0.46387151415705974,0.8036117742018656,0.7881249262299843,0.8069218984486746,0.8027702716492198,0.7881250593891461,0.8403843561029916,0.25548803379634166,0.3656166436641598,0.41985369467327516,0.256547665077542,0.5313156317170309,0.3572521308961779,0.2596962083108636,0.0040485781136068155,0.4067160804318215,0.4800920229972082,0.357524595127093,0.570789396214109,0.25969690579843774,0.5079575292933306,0.4067160840916201
08:24:54,08:29:45,0.35152577963117004,0.7916530980360168,0.42174348073554446,0.2950494481860765,0.979853592889407,0.25587091217737035,0.010583409179500958,0.35754762085286707,0.26736275386375596,0.014613948957337142,0.41294377993532927,0.8289406798482585,0.520075375357522,0.4246056288905147,0.9814615761230969,0.48003619719480284,0.3445915907352093,0.5243818421855613,0.38830126873547033,0.34459159073943857,0.5086943603751921,0.8152092919492425,0.838080135398904,0.995097725520036,0.841487441812853,0.7899442962493026,0.8586830831449839,0.8324358795607462,0.789949273400782,0.815864992283873,0.48794411985238795,0.9828418393270894,0.5351576940319702,0.41643524624962924,0.5737491740456078,0.515958637417693,0.4164425220305117,0.5444623231771663,0.979826260055736,0.42328144479124075,0.29102232822678165,0.4763952921118937,0.3754621662922152,0.2910630546253875,0.5295212140797618,0.9811509328206633,0.9797964132696935,0.9813772500966441,0.981084650968008,0.9797964204277932,0.9846684356168871,0.253907354731836,0.3637530173007891,0.41872145128514215,0.25498112519995897,0.5304160849363448,0.3554436602439053,0.2596962083108636,0.004074203214521344,0.4067160804318215,0.47874355033699967,0.35572111263348694,0.5697167722063434,0.2596969204184295,0.5079575292933306,0.4067160841943741
08:24:20,08:32:18,0.3488605465634391,0.7575544203017163,0.4449558281312985,0.24842903835811436,0.9089154177467025,0.2660665659462589,0.006515813370906898,0.36016932367104815,0.26440389079494464,0.01059897873811444,0.4105464681149966,0.8020353089434038,0.5377613638311056,0.4019930534833289,0.916435408850722,0.48709011087624365,0.3445915907352093,0.5267597311449685,0.38830126873547033,0.3445915907396937,0.5086943603751921,0.7919463240418037,0.8018847698282174,0.9743818022293009,0.818885098822441,0.7563691456618149,0.8370446312390666,0.805782577437222,0.756375537838297,0.7873828617364582,0.48900795004457787,0.924815460587424,0.5606554813104447,0.4418998861114727,0.5929200878138223,0.5356559390769458,0.4419057459733534,0.560205010798235,0.9088321933121005,0.39920826295323186,0.24583997444785766,0.4531289041702101,0.34645501830558567,0.24590406682759092,0.5048271742480108,0.9155832057707485,0.9087788782685471,0.9162740167362833,0.9146811805289037,0.9087789155161523,0.9308652496646852,0.26511569193605045,0.36909240645484276,0.42676876758554305,0.2661597014072593,0.5368123631779494,0.359066384986948,0.2596962083108636,0.004110325686663918,0.4067160804318215,0.4814459900128246,0.3593426447864787,0.5718668053068161,0.2596969413800153,0.5079575292933306,0.4067160843429434
08:25:09,08:34:31,0.38905431319057726,0.7519791552687212,0.42638124051049986,0.258065519837128,0.8898377392301741,0.26543327242873627,0.010812979215268692,0.36301195226416616,0.26752995478833586,0.01483749414949953,0.413079144258814,0.8057924634192566,0.5438299212865674,0.4342797907070296,0.9017815962365789,0.5141633808560524,0.38237825418433813,0.5522198469052473,0.41720715302173983,0.3823782541853835,0.5297621378976617,0.7821747085868682,0.7984464773132315,0.9681663253502382,0.8136698722865102,0.7498915385171587,0.8331835383892496,0.8006469439895136,0.7498980783143875,0.7819353684928289,0.47509576285110067,0.9069120581884226,0.5439508655653786,0.42099969014908734,0.5799549523768814,0.5194725728902991,0.4210066408014359,0.547239078587991,0.8895991303582703,0.40333801162827565,0.25352515765560346,0.45877310463924903,0.35119364975107126,0.2535833899629697,0.5089398288455433,0.8976964833131235,0.8895124593004649,0.8988101346763593,0.8967126153305809,0.8895125055750333,0.9163164919749442,0.26349395771793516,0.370303583668842,0.4256017295411736,0.26453090017424064,0.5358843586566029,0.3608864191192609,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4828054526839666,0.36115617486815366,0.5729490025745192,0.25969691747116286,0.5079575292933306,0.40671608417360194
08:25:16,08:37:32,0.36049853643318874,0.783249287085727,0.4312665373485257,0.2874114104888511,0.9604973299368227,0.25738079217494103,0.01035818437566327,0.35391420589661904,0.2678346529383172,0.014471774829163397,0.41358212316883003,0.8240178511768199,0.5316221020945568,0.427034154359642,0.9638988964018542,0.48792334044671104,0.353807378872772,0.5279699130942919,0.39544230808715697,0.35380737887620806,0.5142150222009414,0.809738146976588,0.8300079589776094,0.9900069466936156,0.8354707667741924,0.7815111616939081,0.8522322115041804,0.8258692651324724,0.7815166683563033,0.8088110141890847,0.491882340879369,0.9667126906818078,0.5434724635983476,0.4261696247634381,0.5782251466649527,0.5237928604526687,0.42617658882862997,0.5508545064500905,0.9604387075878347,0.4188557335783939,0.28340693350272605,0.46931902359460675,0.3707674852669227,0.2834525171070409,0.5258518317049328,0.9630853462679425,0.9603882627439186,0.9634093977203649,0.9629336823507726,0.9603882779002704,0.9699771077915987,0.25548803379634166,0.3609583800988636,0.42031802181018985,0.25658262455670855,0.5319076820267724,0.35184408209434537,0.2603388399992409,0.004157195856424822,0.4074952648300628,0.47645246594815305,0.3521350086472994,0.5681071749086302,0.26033959137642915,0.5088970988819527,0.4074952688736093
08:25:23,08:40:11,0.34915915470387326,0.7502808785252919,0.5039802134948839,0.2562661949659514,0.9153522158791887,0.2629399997416054,0.00697154810286138,0.3584646473177998,0.26473500227867397,0.011016952031147165,0.4108149413311599,0.7961297028746208,0.5806632792063524,0.4056196360391985,0.9223115599808415,0.48504832786716046,0.3445915907352093,0.5255681406959933,0.38830126873547033,0.34459159073943857,0.5086943603751921,0.8003621811544295,0.7977061985270298,0.9754714487397836,0.812578711447948,0.7489675921475432,0.8316511798922468,0.7999145966044732,0.7489741895331904,0.7811596858602963,0.5410513060711022,0.9352176769485275,0.6042754355902924,0.5010748660597231,0.6324757081950846,0.5822365810468293,0.5010782064466529,0.5990077892967094,0.9152726197917929,0.4021957251492029,0.25352515765560346,0.456040670599429,0.35119364975107126,0.25358353599420624,0.5089398288455433,0.9213609865159259,0.915213532879402,0.9220623893471434,0.9206880513136838,0.915213566071437,0.9357301338561037,0.2618790813539469,0.3668757451115071,0.42444051446068354,0.26292346250104015,0.5349611185069529,0.3572521308961779,0.2596962083108636,0.004074203214521344,0.4067160804318215,0.4800920229972082,0.35752717127032596,0.570789396214109,0.2596969204184295,0.5079575292933306,0.4067160841943741
08:25:30,08:43:02,0.3588426753176006,0.7596465033366974,0.4141173578702213,0.2796840043382931,0.9475610597915822,0.26472435494729185,0.007795025256345456,0.36957627457767483,0.2656522335085283,0.011862607706186301,0.4113001393107132,0.8055697925517364,0.5208473331911043,0.4236776343950488,0.952130487340823,0.4928868682656682,0.353807378872772,0.5385843535902218,0.3953113230726407,0.35380737887590397,0.5136967985897757,0.7870501138922511,0.8104459745242006,0.9853493476498448,0.8198720203363241,0.7582230620817416,0.8405112734777003,0.8073264306262515,0.7582293421701836,0.7889449222226786,0.47669345922206086,0.9551249728392933,0.5358048890878127,0.41020704673430575,0.5771415236532811,0.5113468047822891,0.41021487505280885,0.5407059860965238,0.9475206104744343,0.4195419945539086,0.2767519892469201,0.47730055811861427,0.36620425720231453,0.276799204215721,0.5215914943708801,0.9512945081827585,0.9474618156398147,0.9520279830128986,0.9508358802512108,0.9474618352808897,0.9601463833318271,0.26349395771793516,0.3766216222132157,0.4258311003156827,0.2645405898803461,0.5358843586566029,0.3682242828643274,0.26001738673360464,0.004099975437354297,0.4067160804318215,0.4884874163489078,0.3684876615518471,0.5773257300351187,0.2600181091870105,0.5081291225753741,0.406716084299924
08:25:37,08:46:11,0.3505500054803361,0.8054088964828979,0.4334862940205447,0.27781051634164133,0.9604800062861083,0.25706881775071744,0.009094230678371895,0.3535913798935162,0.26627863624544823,0.013130896735039532,0.4120658442900744,0.840299413058946,0.528779711479235,0.4158721126806163,0.9636618120706302,0.4810281109476593,0.3445915907352093,0.5220251069810864,0.38830126873547033,0.34459159073943857,0.5086943603751921,0.8293198213565192,0.8457675888601177,0.9910302366722386,0.8524374233311492,0.8040538821246197,0.8674479468928311,0.84365219110482,0.8040583778933196,0.8279474238461223,0.4901504140215971,0.9668163562951163,0.5456820447692232,0.4290577421585182,0.5801800601003173,0.5256941486765261,0.42906420807439805,0.5521896877798986,0.9604288576136326,0.4123416450233587,0.2742840671378308,0.46395123495172697,0.3644021260059416,0.2743317984694099,0.5202319171503569,0.9630853462679425,0.9603882627439186,0.9634093977203649,0.9629194701820079,0.9603882770245994,0.9699461360320377,0.25548803379634166,0.3609583800988636,0.41985369467327516,0.25655589435469817,0.5313156317170309,0.35184408209434537,0.2596962083108636,0.004074203214521344,0.4067160804318215,0.47606308207266146,0.35212640695524167,0.5675858663552349,0.2596969204184295,0.5079575292933306,0.4067160841943741
08:25:43,08:47:47,0.4922365780740736,0.7951957391801515,0.4161258964348078,0.22242408417274795,0.8579077061897665,0.25559845137918424,0.009499352317551724,0.34837078633465124,0.27040866518836115,0.01360102106958161,0.41384915019238,0.861897023414339,0.6027066991974555,0.5104857735577106,0.8871039323785554,0.5891491224713794,0.48736879847877956,0.6153109800856517,0.5062514113862631,0.4873687984788093,0.596058636723656,0.817596839969244,0.8268516262538782,0.9661084218890921,0.84432028702669,0.7937003320154035,0.8593487888898885,0.8361784877509817,0.7937053447540416,0.8193329963059078,0.4533324939076988,0.8790311761082238,0.5312613321166388,0.41133531082687913,0.5651012952220889,0.5141000754520311,0.4113432404281242,0.5423061348484401,0.8576025099670955,0.37213341064087513,0.2181310480894454,0.42825001523521455,0.3328219303389237,0.21821716409894698,0.49158350147599883,0.8674237997436969,0.8575517867346374,0.8684867643606756,0.8672892619597596,0.8575518568606053,0.8924749946199177,0.253907354731836,0.3560671525632906,0.42152784921689956,0.25500290619849786,0.5316034304156598,0.34648816699220863,0.2635684998011061,0.004141518859931637,0.40827533845491115,0.47445483182235215,0.3467850620598787,0.5654773209039424,0.26356919653142297,0.5112190385642494,0.4082753423671114
08:25:49,08:50:42,0.34936851555416126,0.7503450633742776,0.41106196642213977,0.2472807496438525,0.941105598499381,0.25507927822691434,0.0072910724930626,0.3549426353257852,0.26496722006664497,0.011335160655584486,0.4110031942070106,0.7961297028746208,0.5139187840691227,0.4012881568860813,0.9459006387940992,0.48003619719480284,0.3445915907352093,0.5232008321541544,0.38830126873547033,0.34459159073943857,0.5086943603751921,0.7786495124905257,0.7955442193569402,0.9829269710035567,0.8105883325952884,0.7489675921475432,0.830739683382516,0.7999145966044732,0.7489741895331904,0.7811596858602963,0.4604240662193231,0.9494759402946693,0.5282540167744951,0.40739444521799695,0.5666489743050331,0.50902097115415,0.4074023666734723,0.5390221038034725,0.941032795607486,0.39014731704268635,0.2443227483736009,0.44816461040179534,0.3455295526643807,0.24438669138923574,0.5040197397385042,0.9449793588824544,0.9410035611275769,0.9455911247817267,0.9447868431938624,0.9410035830085522,0.9552525998760781,0.253907354731836,0.3621932576961183,0.41872145128514215,0.25498112519995897,0.5304160849363448,0.3536409762773469,0.2596962083108636,0.004074203214521344,0.4067160804318215,0.4774005705700063,0.3539208568091994,0.5686489300472675,0.2596969204184295,0.5079575292933306,0.4067160841943741
08:26:37,08:52:58,0.35831069842224716,0.7265164125472057,0.5528202282334989,0.2211482477079889,0.8896941169633454,0.2597467880402269,0.00697154810286138,0.3477463758370527,0.26473500227867397,0.011011851474054923,0.4108149413311599,0.7794786833715195,0.6215498304149072,0.3970531027722388,0.8995384173538595,0.48989313503163534,0.353807378872772,0.5245260441726476,0.39518065750663633,0.3538073788757494,0.5136967985897757,0.797829271708405,0.7695685994000483,0.9650501650480054,0.7938795439742283,0.7250749964035397,0.8127131084304278,0.7809933193669356,0.7250827019652804,0.7612218112892968,0.5741680714645467,0.9219897591610663,0.640967247906915,0.5502172839985704,0.6621397933383615,0.6216658465895606,0.5502194253741193,0.6333432006342541,0.8895446701910956,0.3756751792930151,0.2181310480894454,0.42825001523521455,0.3301005497471482,0.21821427619487155,0.49032576896237245,0.8973768968826638,0.8895124593004649,0.8978157039661883,0.8967126153305809,0.8895125055750333,0.9163164919749442,0.2586698784012935,0.3571021492659918,0.4221355156688448,0.2597243331295833,0.5331288975842727,0.34648816699220863,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4720835455571257,0.34677738003177405,0.564425310100996,0.25969691747116286,0.5079575292933306,0.40671608417360194
08:29:45,08:56:00,0.34993007299038403,0.8800562850685383,0.4131834320029478,0.24918696573197519,0.9669219070157399,0.2552746907072605,0.008148110322281132,0.3587388526898051,0.26559034234590095,0.012209106422429672,0.41150821137745175,0.9013058768455424,0.5150620136147549,0.4019930534833289,0.969591710069702,0.48003619719480284,0.3445915907352093,0.5255681406959933,0.38830126873547033,0.34459159073958257,0.5086943603751921,0.8921888391053009,0.9016685734586364,0.9953671944062525,0.908912979221774,0.8793168018927588,0.9189702338654634,0.9036061120439921,0.8793192389666036,0.8933045068433125,0.46240154151343704,0.9716456008648121,0.5295403790513011,0.4090806239255318,0.5699038389287664,0.5103126123180932,0.4090885124940773,0.5400306705623016,0.966871671732114,0.391204178651686,0.24583997444785766,0.451750317004904,0.34645501830558567,0.2459035901185106,0.5048271742480108,0.9690803056120862,0.9668556071561196,0.9694910359497946,0.9689716991854537,0.9668556191995258,0.9748510671185651,0.253907354731836,0.3653239298433394,0.41872145128514215,0.2549877842629311,0.5304160849363448,0.3572521308961779,0.2596962083108636,0.004094809187476622,0.4067160804318215,0.4800920229972082,0.3575292484870384,0.570789396214109,0.25969693232516333,0.5079575292933306,0.40671608427858696
08:32:19,08:59:26,0.3513782018612328,0.8009377529634684,0.4205008223420432,0.31307310765041474,0.9927624929496658,0.2558134223888001,0.01035818437566327,0.35391420589661904,0.26719873622287826,0.014384567500206447,0.4128109834115198,0.8365040728343291,0.5192978047882857,0.43460825259077807,0.9933401999681034,0.48003619719480284,0.3445915907352093,0.5220251069810864,0.38830126873547033,0.34459159073940326,0.5086943603751921,0.823085657177388,0.8488609012765849,0.9983171644062798,0.848576469091334,0.7993433424139469,0.8642675889401679,0.8399066321694592,0.7993479828900057,0.8239067353054437,0.495793959467026,0.9938287059854468,0.5342889407537998,0.4152987143857345,0.5708932150576695,0.5150848481768096,0.41530604656582637,0.5437740455187607,0.9927584276343278,0.4365785931725348,0.30932245901200117,0.48491255521966137,0.38794401537893397,0.30935672109152124,0.5398536148850409,0.9932288133128462,0.992742538563393,0.9932938296897484,0.9932049890969867,0.992742541111447,0.9944923326652116,0.253907354731836,0.3606447219054767,0.41872145128514215,0.2549794663409477,0.5304160849363448,0.35184408209434537,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.47606308207266146,0.35212587728566525,0.5675858663552349,0.25969691747116286,0.5079575292933306,0.40671608417360194
08:34:31,09:01:06,0.3470949098261078,0.9057772019136721,0.4182793060057459,0.18441407629587847,0.84494586241317,0.2512499928172345,0.003821044567947851,0.3470616005816356,0.2624489205435854,0.007874316703040507,0.40895986702521037,0.9226726758812032,0.520075375357522,0.375940746193275,0.8583251309535171,0.4780680674700374,0.3445915907352093,0.5185296020059663,0.38830126873547033,0.34459159073940326,0.5086943603751921,0.9159804766312512,0.9176181552203484,0.983046531647222,0.9283922626668573,0.9055194031544582,0.9355328642662646,0.924516811856038,0.9055212233037093,0.9163360573108652,0.44550927298108456,0.8690581464475109,0.5334137045903814,0.41643524624962924,0.5685565774404274,0.515958637417693,0.416442500637042,0.5444623231771663,0.8448486164208894,0.3460901945812117,0.18272625488489325,0.4097339451748837,0.31103473270977056,0.18284787049672369,0.47261713225874713,0.8553656734475914,0.8448296046806147,0.8568589692804707,0.8551627842695766,0.844829680989919,0.8827011793322309,0.2507664493259597,0.3554238440595906,0.416474248327227,0.25185041170132616,0.5286311186594652,0.34648816699220863,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4720835455571257,0.34677738003177405,0.564425310100996,0.25969691747116286,0.5079575292933306,0.40671608417360194
08:37:32,09:02:03,0.3463331488456123,0.7128592220945885,0.5426181588159007,0.16225291888218107,0.79447343974887,0.2510572257079974,0.0026583783919784665,0.3468445460848665,0.2616075297794602,0.006706215670713833,0.40827596204354233,0.7670403779382171,0.6113708842270879,0.36864575183115844,0.8129893450615728,0.4780680674700374,0.3445915907352093,0.5185296020059663,0.38830126873547033,0.34459159073933354,0.5086943603751921,0.7862426106219303,0.7444193659989979,0.9321603286104929,0.7820645043899166,0.712318076493021,0.8040576742712129,0.7709046287357915,0.7123264056056748,0.750676683400475,0.5545235545633178,0.8543594303113033,0.6308558992863657,0.5416459230375605,0.6559950841236999,0.6147448710540877,0.5416482205771094,0.6272280799204543,0.7943933868372096,0.33207074917388724,0.1610528855484321,0.39908795339078273,0.3005004758912244,0.16120774331744536,0.4622908399652168,0.8087637237898806,0.7943761401283864,0.811073060272363,0.8085237003958707,0.7943762662842061,0.8450267408933986,0.2507664493259597,0.3554238440595906,0.416474248327227,0.25184706774855004,0.5286311186594652,0.34648816699220863,0.2596962083108636,0.004058810546683889,0.4067160804318215,0.4720835455571257,0.34677629781720165,0.564425310100996,0.2596969116116199,0.5079575292933306,0.4067160841323907
