start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
08:11:17,08:25:09,0.8095859246741148,0.7653460246682198,0.7648231872144133,0.9705218067115318,0.76568454466392,0.8682359309967439,0.7546554525689488,0.9529899629507993,0.8485314859616548,0.9565253425539939,0.8786771309127087,0.5451413350710821,0.4270543737988166,0.9662047002360998,0.6969871684809179,0.6855074107570464,0.6716676799366073,0.8746735603153966,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.44046198481146626,0.9610422289056186,0.6543198984857052,0.6868832823426017,0.5613193273659716,0.8824732972949183,0.5917550854343886,0.8950831273714775,0.6506914974513915,0.9631649439736468,0.659258114363304,0.5813668985039424,0.5969186375935183,0.8610000072609658,0.5627902421573234,0.8686890245229436,0.6583140539936984,0.9569434352174733,0.9794777346080868,0.9611342917281321,0.992225930970293,0.9730123029711704,0.9934038446987269,0.9784476111560916,0.8100749866139645,0.6706826346877843,0.9277176454412832,0.7602136763567835,0.9387322803455997,0.8091154250745696,0.7749311694207317,0.8961064822337977,0.7630926595001897,0.9272679473363468,0.8138850516579272,0.9151044702727535,0.725681413475621,0.9277524956883207,0.7730391728469599,0.9018824856945993,0.9731146143090588,0.9220409273967956,0.9133517933022697,0.6616409862518945,0.9288583963201149
08:14:37,08:25:16,0.811878663776983,0.7683729289008145,0.7674213550680326,0.9754556020736964,0.76811345225629,0.8594570852386599,0.7583632379187266,0.9384271032959592,0.8503467752397663,0.9570498323875241,0.8801279179646476,0.5458984075671498,0.4265043097336395,0.9716253556032955,0.6969871684809179,0.6605098876594035,0.6745328601363569,0.8341022246503431,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.44085869658082144,0.9673178729582214,0.6546926673684922,0.6625545201829395,0.5650752613952327,0.8445410517016042,0.592275799826449,0.8952596482767847,0.6510205961275402,0.9690427743417089,0.6589010895415428,0.547971875167176,0.6000813386941131,0.8154385215741005,0.5623788571376656,0.8685544695205452,0.657986634843886,0.9638515007651984,0.9813974539927425,0.9674845183394254,0.9913534000716021,0.9773405222535836,0.9944621772317137,0.981903975856532,0.7949329048962459,0.6725059856237767,0.9042479201762894,0.7602136763567835,0.9387322803455997,0.8091154250745696,0.759149105067972,0.8534763773106182,0.7442051774995754,0.9214695845500974,0.7990517045224307,0.8884940206009724,0.7279829096756865,0.9283951856616895,0.7748922289504718,0.8701852941220216,0.9643714667390479,0.8968775459986182,0.9133517933022697,0.6616409862518945,0.9288583963201149
08:15:49,08:25:23,0.8187804883240246,0.7761746635136361,0.7889617373111516,0.9708436416573201,0.7739966766277169,0.8957424846626374,0.7682877260240477,0.9651078249950206,0.85581324608789,0.9778511262894857,0.8844974684081766,0.5443861520372401,0.4569944717507364,0.9653015927907544,0.6932053907008957,0.7383933206674334,0.6797760399657802,0.902178553025289,0.6073896225926262,0.9457045426577851,0.7033722914543379,0.47098362751281353,0.9599667539917056,0.6497951517267991,0.7391279256817666,0.570717990075677,0.9081612866572064,0.5912365947296926,0.9437270047115627,0.650364445468887,0.964299495887828,0.6742896962985409,0.6690715756612179,0.6292945388211354,0.8977839502680145,0.585246128986658,0.9335956044738987,0.676139680150854,0.9557918367343858,0.9824783674052451,0.9605384545163761,0.9937723744048308,0.9722912307199313,0.9963751271012617,0.9778717969357925,0.8400328169328211,0.6726529475550508,0.9428903454817539,0.7572614382835801,0.9667828198157751,0.8067771078597854,0.8175631126567735,0.9310796559098062,0.8030098545286112,0.9676310990823203,0.8452376238491579,0.9353784034351736,0.7322014827343504,0.9623044875817605,0.7782926544838134,0.9233960656082011,0.9887667200686326,0.9391279683058819,0.953562281640756,0.6616409862518945,0.9618518182309258
08:18:42,08:25:30,0.8164759896004992,0.773260826039966,0.7738542924831542,0.9697997777131863,0.7730266971379858,0.8580004836805499,0.7624973072168861,0.9497437022267241,0.8539876931090579,0.9645590916000156,0.8830381180186673,0.5440092690012134,0.4281631438840703,0.9643985882159234,0.6969871684809179,0.6483954915585457,0.6708885675707907,0.8610491193833976,0.6073896225926262,0.9142058060598444,0.7033722914543379,0.44017627367991974,0.9589075453522962,0.653764479076006,0.6489640773235994,0.5598835416620174,0.8693513918000401,0.590978181983397,0.9110240561556148,0.6502016845822003,0.9612769525818042,0.6599772158934091,0.5333347962935218,0.5968014854769803,0.8461252100231683,0.5636196200125867,0.8891646792241972,0.6589740453782426,0.9546414790262407,0.9758222699478879,0.9590190968616686,0.9909179317617285,0.9715702498287684,0.9941227467011072,0.9772960583993964,0.7875903760521118,0.6701911751524805,0.9198419485813704,0.7602136763567835,0.9481798808884376,0.8091154250745696,0.7476769308820177,0.8734382667524143,0.7350465032496258,0.931202261080914,0.7918593510183103,0.9056307428602292,0.7250560489615095,0.9387464134844347,0.7725359177284556,0.8912327074709735,0.9747730901737531,0.9135846421319799,0.9266754272259792,0.6616409862518945,0.9397843824128805
08:21:44,08:25:37,0.8234009355588401,0.780543266150627,0.7870645637888407,0.9721574880871924,0.7790715735645923,0.8778340195019496,0.771165897056109,0.9564034667401664,0.8594743493381614,0.9596851103649042,0.887424511846564,0.5406385703859338,0.43928354454462437,0.9662047002360998,0.6932053907008957,0.6855074107570464,0.6721876367288522,0.8746735603153966,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.44769048981521486,0.9608423154789529,0.6479419704052467,0.6836167363429404,0.5599606441936174,0.8813583039561627,0.5886773524262996,0.8940329802005663,0.6487596160050163,0.9640135380221561,0.6628470088199785,0.5900963574446223,0.6069418258472568,0.8642562929859072,0.571947997717717,0.8716678398948106,0.6655940681106158,0.9569428900473337,0.9794777346080868,0.9611609925396201,0.992225930970293,0.9730123029711704,0.9934038446987269,0.9784476111560916,0.807617327990021,0.6676680179068029,0.9268049247572006,0.7572614382835801,0.9379403104786532,0.8067771078597854,0.7752946101998569,0.8961064822337977,0.7630926595001897,0.9272679473363468,0.8138850516579272,0.9152370249357139,0.7260988753043931,0.9278691549708118,0.7733751824240764,0.9018824856945993,0.9731146143090588,0.9220409273967956,0.9133517933022697,0.6616409862518945,0.9288583963201149
08:22:58,08:25:43,0.8095859246741148,0.7660240421685979,0.7706084912307439,0.9650414723777598,0.76568454466392,0.8682359309967439,0.7567578893453477,0.942749609203332,0.8485314859616548,0.9565253425539939,0.8786771309127087,0.5470375594768828,0.4398988670774455,0.959885201788522,0.6969871684809179,0.6855074107570464,0.677411238752438,0.8475223491536656,0.6073896225926262,0.8985671836619543,0.7033722914543379,0.45643495810111634,0.9538624476733514,0.6552555691173347,0.6882568729404022,0.5690174513774297,0.8575058024152709,0.5930610497033715,0.8955252313730193,0.6515180984999515,0.9573312511221598,0.667545572657266,0.5905362524028144,0.6137821848400004,0.8348365128682751,0.572409340870355,0.8718171194027551,0.665960405208696,0.948888390457201,0.9756381737587126,0.9542411095640202,0.9887670860712643,0.9679667986639746,0.9921697583897597,0.9744185696278147,0.8100749866139645,0.6743630251453148,0.9120171357535324,0.7602136763567835,0.9387322803455997,0.8091154250745696,0.7789437134116388,0.8737833887865631,0.7630926595001897,0.9272679473363468,0.8138850516579272,0.8984398839755587,0.7302977069374792,0.9290404665594663,0.7767574884451138,0.8806644955266612,0.9672668717047802,0.9051948315546579,0.9133517933022697,0.6616409862518945,0.9288583963201149
08:24:18,08:25:49,0.8141753667106764,0.7706116134856695,0.7695499470109657,0.9772250552370587,0.7705608837077709,0.8374250147611542,0.7612331007009796,0.9149802076649027,0.852165523518095,0.9706867122309898,0.8815815907343699,0.5443861520372401,0.42487129802085666,0.9734329425470212,0.6969871684809179,0.6026166183526179,0.67505522219938,0.7688989846154287,0.6073896225926262,0.9299229914941674,0.7033722914543379,0.4371565950188394,0.969346001003178,0.6539491219942862,0.6035180436687951,0.5650363459965497,0.7823206041568367,0.5912365947296926,0.9273769578534241,0.650364445468887,0.9709257533633837,0.6578400686958149,0.4703803968441772,0.5994858567282444,0.740920419020754,0.5611578354969389,0.9089138646074679,0.6570146216257249,0.9661548520396124,0.9796019774316639,0.9695751111194058,0.988702571645417,0.9787838853515675,0.9964181173315235,0.9830566138177831,0.7598143438286071,0.6728411170959228,0.8663929448231636,0.7602136763567835,0.9576741723293812,0.8091154250745696,0.7183640545009453,0.768710506796222,0.7004003995931576,0.9364605145962108,0.7646546098660787,0.8446163702699363,0.7284027943328732,0.9506154725778105,0.7752304606800828,0.8193702871355424,0.965610021078982,0.8565784491469267,0.9400840123957565,0.6616409862518945,0.9507867540065815
08:24:48,08:26:37,0.84672040044058,0.8032022542402205,0.8128978415239078,0.9290133188396643,0.797153451870318,0.8311304460602218,0.7917615283002962,0.903577821572305,0.8779696680818772,0.9758277493270433,0.9022181697639072,0.5187980166484643,0.4327147028221918,0.9016018169133682,0.6637049574759084,0.4998886297238232,0.6390757476641198,0.6842972876664644,0.6073896225926262,0.9299229914941674,0.7033722914543379,0.41249162634646563,0.8834665595764761,0.6039600557062024,0.4709289396207528,0.5102251150843566,0.685327590377404,0.5742358860430861,0.9232497174325779,0.6400169783976998,0.8937382203569848,0.6243327089020714,0.34573285911366014,0.5608045057996871,0.6483662459318686,0.5670262321586436,0.9102372465613009,0.6616834689003963,0.87444370784342,0.9046400200432112,0.8831349548742787,0.9425975414623822,0.9214686461607678,0.9867122688778359,0.9372983705718924,0.6625601652039514,0.6199195353915194,0.796453867097629,0.7342912544822435,0.952830287188659,0.7886009461529182,0.6047874285733843,0.6278506014334893,0.6223646345361455,0.9199121254880215,0.7034035001447225,0.7636566136124965,0.6997022095799807,0.9450211101307676,0.7522319682519973,0.7537759714805258,0.9527952354483633,0.8046690334223187,0.9400840123957565,0.6616409862518945,0.9507867540065815
08:24:54,08:29:45,0.9910330905067831,0.9877812783095187,0.9897876678740305,0.9900702575129428,0.9871243865774734,0.9899828787371242,0.9871127984219079,0.9941526306445991,0.9928506003928834,0.9998147478745755,0.994267233720562,0.46993430381058343,0.4671035322156253,0.7493760232458853,0.5659805322122247,0.4922390232410475,0.5533158956236938,0.6729591089038465,0.6073896225926262,0.9908149181920577,0.7033722914543379,0.39045414466752837,0.6910862539223013,0.4621247945293119,0.40378984076616853,0.3812931534847067,0.6421280570664551,0.5452106251670257,0.9889008133164047,0.6243645230110555,0.7443627171612153,0.5391894216452224,0.37689475083027857,0.48843380684487026,0.659158545322206,0.5928526992278791,0.9889859229847954,0.6821600152568958,0.6769424890745324,0.750863996300817,0.6874493005704858,0.847635721761868,0.80073424293342,0.9955196206950803,0.8411230301285428,0.5502550353698861,0.47014842028468184,0.725898100982456,0.6591394083538229,0.9918896805213444,0.7294060768940849,0.49974730351456986,0.6107140535329163,0.6165315295540641,0.989341478141257,0.6988268674481429,0.6979165954150759,0.6335032482571772,0.9910182078556947,0.7003604303994866,0.7450232714261236,0.9935833307553765,0.7977548647306851,0.9921405111355115,0.6616409862518945,0.9935421206709216
08:24:20,08:32:18,0.955004681824645,0.9392984413025806,0.9456512775896596,0.9571579829204786,0.9360784310324959,0.9556493536866192,0.9355510148093674,0.9727679715766295,0.9641291627603354,0.9879200262874285,0.9712385169485183,0.48000178084730605,0.4374558623806615,0.7951881266967451,0.5993521519772023,0.5516637472268289,0.5664829491162724,0.6958333837391527,0.6073896225926262,0.8806082871588596,0.7033722914543379,0.3673031208199121,0.7494781645204953,0.5082271468091895,0.48472542036504285,0.4028735376878634,0.673683158409206,0.5507824028318191,0.8585818950032988,0.627136858836113,0.7795216151260232,0.5520331202124611,0.4167483288463727,0.4742898546775183,0.6647860076014471,0.5705779822890381,0.8484222198036625,0.6645059629983922,0.7370802184635791,0.8211205960717762,0.7456029906176338,0.8845835485102508,0.8369103709874951,0.9525908949093462,0.8698937246912293,0.6362085427501432,0.5125101358427929,0.7655707358953948,0.6846134721569845,0.9032904652630879,0.7494162291882654,0.572302923571251,0.6675752260946819,0.6617551466740128,0.8777654413993037,0.734316557484987,0.7275461472358229,0.6434253819076978,0.8868115820541579,0.7080069911229873,0.7626918449331732,0.9226272821357276,0.8117155019215804,0.8980778076386076,0.6616409862518945,0.9163428779348478
08:25:09,08:34:31,0.9900190712110786,0.9846173166763926,0.9868378607673827,0.9887300366153453,0.983820191512173,0.988507303330307,0.9836297056275315,0.9933607938251627,0.9908933064582701,0.9998276418738519,0.9926977828132645,0.5475733113330019,0.530279745754368,0.8105093492216986,0.6545272126389741,0.6020517294866655,0.6207453042437698,0.7411908117718806,0.650186396714644,0.9941624654969553,0.7373910799841907,0.39856481136354005,0.739730532329727,0.5208382896708574,0.47617493670874866,0.4032568954610083,0.6876541537979868,0.5519296955586382,0.9920808729178447,0.6277228981101581,0.7807905735834894,0.5833364237729723,0.430133155236065,0.49753910658658373,0.6928984232942962,0.5884450957781813,0.991862311744389,0.6786725157551805,0.7262492416943213,0.8098234876457518,0.7353431838689038,0.884548402626579,0.8303248764796599,0.9972263329223408,0.8646525974235657,0.6381064827018803,0.5221731541500285,0.7802837194030379,0.6919847343674329,0.9947054953576919,0.7552180197339863,0.5626834956471927,0.6754095551468331,0.6546614401319419,0.9929888052949237,0.7287486815056131,0.7378685503414336,0.6429565551447847,0.9936315698942098,0.7076445124588135,0.7717669361330718,0.9958185869441901,0.8188911282785635,0.9942592023624176,0.6616409862518945,0.9952829646363892
08:25:16,08:37:32,0.9936814627972264,0.991147088224243,0.9924007040137229,0.9929292138777278,0.9906684028853245,0.9928360070679539,0.9906343384026384,0.9954568053307958,0.9951239064525146,0.9963033134696734,0.9961395571099347,0.4881427873653139,0.4714137092446329,0.7628103987536583,0.5863608387725538,0.5153660124942255,0.5627995973387476,0.6602535676008594,0.6394716943464889,0.7550222407452799,0.7320742090003998,0.37870368459294657,0.70056022624512,0.47428245122171775,0.41579852798997385,0.37792447044029454,0.6190332212200004,0.5735286020052276,0.6966658833167945,0.6520403100321325,0.7458593807323854,0.5383200942421353,0.3716871592088895,0.4710220718922823,0.6260577122137307,0.6096515167945742,0.689588357154066,0.698985885577547,0.6864877768101074,0.7618918461538008,0.6956292193484643,0.8419027563426804,0.817526278909656,0.8802424569998516,0.85654945246566,0.5668871138385541,0.47662351685344073,0.71316188023185,0.685605145331255,0.78158337599596,0.7537239198318821,0.5028059856209975,0.5885836222218255,0.6462185312865885,0.7108476891534783,0.7255003910231128,0.6742287590340025,0.6528068712463893,0.7502870912091153,0.7198415980399784,0.7440868320154547,0.8120617740590401,0.7998208654879136,0.798969937159959,0.693761335310634,0.8376827258920343
08:25:23,08:40:11,0.9623477453062934,0.949317385460499,0.9503645038510593,0.9629778646142249,0.9464279082807854,0.9613572543939437,0.9458431052162996,0.9763232164066278,0.9699820099824048,0.9992220956797832,0.975930938773214,0.48231661974452844,0.3917334894209006,0.7868644894858917,0.5961982273993268,0.5332736209619442,0.5478049727097427,0.6842972876664644,0.6073896225926262,0.9908149181920577,0.7033722914543379,0.31362770398208073,0.7397914286909877,0.505769230940772,0.4660990276301731,0.38217106468373574,0.6624893088144399,0.5520953346394667,0.9891643814889731,0.6278079201416191,0.749844457225258,0.5074857968681179,0.34373311047545774,0.40074903189065936,0.6197367624184666,0.5364905521897474,0.9873162772476055,0.637296603050591,0.7262147885329517,0.8060379154290916,0.7328178980521679,0.8752215329963124,0.8303248764796599,0.9962026606173485,0.8646525974235657,0.6179730235901725,0.4986048212248,0.7545610622739418,0.6821965440931823,0.9924982288024293,0.7475149758875375,0.5345845562857182,0.6449573300368407,0.6477801606203679,0.9902099452179086,0.7233478689235159,0.7051043481290844,0.62938084704101,0.99090230731551,0.6971994179272224,0.7537759714805258,0.9938106771829389,0.8046690334223187,0.9921405111355115,0.6616409862518945,0.9935421206709216
08:25:30,08:43:02,0.9753558567966369,0.9657086154355577,0.971562201888017,0.9729706158401752,0.9636696677842629,0.974443659033542,0.9635920179881583,0.9877418834103827,0.9803604692791622,0.9949601658857303,0.9837632988186302,0.49494295124177157,0.4913412228566595,0.7691077585046864,0.5921731751355237,0.5564816861766575,0.5775843849557969,0.7627076318778532,0.6281696637190399,0.9144778375122502,0.7112123374922359,0.41231622009105706,0.7101253866736481,0.4857065929178075,0.47332387867698356,0.40031576007807423,0.7391528636582977,0.5636274138619808,0.8953447825198692,0.626972321127945,0.7626720978281822,0.5636719679436213,0.44525731080853437,0.5103039940762036,0.7525402384893267,0.6115614377951073,0.895937981760899,0.687164734947,0.6950117347566969,0.7881513304658742,0.7061959166855486,0.8931502795338471,0.8168578988582501,0.9593605453536451,0.8497034540855897,0.6099876109874636,0.49250724717351957,0.8037459696300231,0.6800382781045557,0.9249627537605307,0.7382548353719836,0.5613877825442555,0.7290512226453286,0.6654827175502567,0.9077780566679806,0.7287486815056131,0.7814937268761374,0.6526670922442007,0.915984533271561,0.7069223421008473,0.8150798507622792,0.9543194707514913,0.8488132378366192,0.9268318462479139,0.6676102416765038,0.9380767725399037
08:25:37,08:46:11,0.9917800363650735,0.9887577967530764,0.9903423132855154,0.9913028145613587,0.9882206614847261,0.9909567505865357,0.9881835948351101,0.9942650418329638,0.9934461419778471,0.9998301794795226,0.9947447684364078,0.4659061715714835,0.45150572688826796,0.7655076908021325,0.574792297295672,0.4998886297238232,0.5521268184544432,0.6508948298726788,0.6073896225926262,0.9908149181920577,0.7033722914543379,0.36613928302908916,0.7101292832644581,0.47045416481269076,0.4079344620064421,0.37761402653631104,0.6145641002652056,0.5430461086115936,0.9888149570234859,0.6233221317347372,0.7537245405719672,0.535221441192238,0.36770939293660565,0.47085756252697464,0.6235261670167258,0.5811208584370124,0.988646948451372,0.6728712452899936,0.6982044329612439,0.7707963631959316,0.7070288851169527,0.8477570166796811,0.813452683883073,0.9958144371836469,0.8512320206278655,0.5668871138385541,0.4783513337886661,0.71316188023185,0.6658436623691392,0.9920685100330561,0.7346659180695759,0.5059866351637574,0.5885836222218255,0.6223646345361455,0.98950359005514,0.7034035001447225,0.676178688397488,0.6326122109819776,0.9909932217764666,0.6996763748661778,0.7280216090327979,0.993139088031252,0.7843346639645612,0.9921405111355115,0.6616409862518945,0.9935421206709216
